1.421668499999999995e+03,-8.669799804687500000e+00
1.421670900000000074e+03,-8.658800125122070312e+00
1.421673299999999927e+03,-8.590000152587890625e+00
1.421675799999999981e+03,-8.555700302124023438e+00
1.421678200000000061e+03,-8.621600151062011719e+00
1.421680699999999888e+03,-8.735799789428710938e+00
1.421683099999999968e+03,-8.781700134277343750e+00
1.421685500000000047e+03,-8.697299957275390625e+00
1.421688000000000102e+03,-8.499199867248535156e+00
1.421690399999999954e+03,-8.229200363159179688e+00
1.421692900000000009e+03,-7.953999996185302734e+00
1.421695300000000088e+03,-7.796899795532226562e+00
1.421697799999999916e+03,-7.869100093841552734e+00
1.421700199999999995e+03,-8.144000053405761719e+00
1.421702600000000075e+03,-8.450599670410156250e+00
1.421705099999999902e+03,-8.611800193786621094e+00
1.421707499999999982e+03,-8.564599990844726562e+00
1.421710000000000036e+03,-8.368100166320800781e+00
1.421712399999999889e+03,-8.151599884033203125e+00
1.421714799999999968e+03,-8.067099571228027344e+00
1.421717300000000023e+03,-8.234000205993652344e+00
1.421719700000000103e+03,-8.668199539184570312e+00
1.421722199999999930e+03,-9.241499900817871094e+00
1.421724600000000009e+03,-9.723199844360351562e+00
1.421727100000000064e+03,-9.902000427246093750e+00
1.421729499999999916e+03,-9.709899902343750000e+00
1.421731899999999996e+03,-9.258099555969238281e+00
1.421734400000000051e+03,-8.754699707031250000e+00
1.421736799999999903e+03,-8.365900039672851562e+00
1.421739299999999957e+03,-8.138699531555175781e+00
1.421741700000000037e+03,-8.037699699401855469e+00
1.421744099999999889e+03,-8.033800125122070312e+00
1.421746599999999944e+03,-8.124799728393554688e+00
1.421749000000000024e+03,-8.274499893188476562e+00
1.421751500000000078e+03,-8.394800186157226562e+00
1.421753899999999931e+03,-8.429400444030761719e+00
1.421756300000000010e+03,-8.423000335693359375e+00
1.421758800000000065e+03,-8.477600097656250000e+00
1.421761199999999917e+03,-8.645500183105468750e+00
1.421763699999999972e+03,-8.878700256347656250e+00
1.421766100000000051e+03,-9.081100463867187500e+00
1.421768600000000106e+03,-9.193300247192382812e+00
1.421770999999999958e+03,-9.212599754333496094e+00
1.421773400000000038e+03,-9.156299591064453125e+00
1.421775900000000092e+03,-9.037199974060058594e+00
1.421778299999999945e+03,-8.870200157165527344e+00
1.421780799999999999e+03,-8.675100326538085938e+00
1.421783200000000079e+03,-8.476400375366210938e+00
1.421785599999999931e+03,-8.301500320434570312e+00
1.421788099999999986e+03,-8.169699668884277344e+00
1.421790500000000065e+03,-8.085900306701660156e+00
1.421792999999999893e+03,-8.069700241088867188e+00
1.421795399999999972e+03,-8.168499946594238281e+00
1.421797900000000027e+03,-8.406800270080566406e+00
1.421800300000000107e+03,-8.721300125122070312e+00
1.421802699999999959e+03,-8.969200134277343750e+00
1.421805200000000013e+03,-9.006500244140625000e+00
1.421807600000000093e+03,-8.781299591064453125e+00
1.421810099999999920e+03,-8.389900207519531250e+00
1.421812500000000000e+03,-8.039299964904785156e+00
1.421814900000000080e+03,-7.900800228118896484e+00
1.421817399999999907e+03,-7.977799892425537109e+00
1.421819799999999987e+03,-8.135600090026855469e+00
1.421822300000000041e+03,-8.250800132751464844e+00
1.421824699999999893e+03,-8.302599906921386719e+00
1.421827099999999973e+03,-8.341500282287597656e+00
1.421829600000000028e+03,-8.406200408935546875e+00
1.421832000000000107e+03,-8.472100257873535156e+00
1.421834499999999935e+03,-8.473400115966796875e+00
1.421836900000000014e+03,-8.376700401306152344e+00
1.421839400000000069e+03,-8.213899612426757812e+00
1.421841799999999921e+03,-8.037899971008300781e+00
1.421844200000000001e+03,-7.877799987792968750e+00
1.421846700000000055e+03,-7.760099887847900391e+00
1.421849099999999908e+03,-7.742199897766113281e+00
1.421851599999999962e+03,-7.875599861145019531e+00
1.421854000000000042e+03,-8.135800361633300781e+00
1.421856399999999894e+03,-8.423000335693359375e+00
1.421858899999999949e+03,-8.637299537658691406e+00
1.421861300000000028e+03,-8.718199729919433594e+00
1.421863800000000083e+03,-8.628299713134765625e+00
1.421866199999999935e+03,-8.371299743652343750e+00
1.421868699999999990e+03,-8.053099632263183594e+00
1.421871100000000069e+03,-7.866199970245361328e+00
1.421873499999999922e+03,-7.939400196075439453e+00
1.421875999999999976e+03,-8.192099571228027344e+00
1.421878400000000056e+03,-8.380599975585937500e+00
1.421880900000000111e+03,-8.324000358581542969e+00
1.421883299999999963e+03,-8.075300216674804688e+00
1.421885700000000043e+03,-7.858200073242187500e+00
1.421888200000000097e+03,-7.848299980163574219e+00
1.421890599999999949e+03,-8.036100387573242188e+00
1.421893100000000004e+03,-8.282600402832031250e+00
1.421895500000000084e+03,-8.466500282287597656e+00
1.421897899999999936e+03,-8.564800262451171875e+00
1.421900399999999991e+03,-8.613499641418457031e+00
1.421902800000000070e+03,-8.632200241088867188e+00
1.421905299999999897e+03,-8.608099937438964844e+00
1.421907699999999977e+03,-8.540499687194824219e+00
1.421910200000000032e+03,-8.465999603271484375e+00
1.421912600000000111e+03,-8.418899536132812500e+00
1.421914999999999964e+03,-8.383999824523925781e+00
1.421917500000000018e+03,-8.315299987792968750e+00
1.421919900000000098e+03,-8.194399833679199219e+00
1.421922399999999925e+03,-8.054599761962890625e+00
1.421924800000000005e+03,-7.953299999237060547e+00
1.421927200000000084e+03,-7.926499843597412109e+00
1.421929699999999912e+03,-7.966199874877929688e+00
1.421932099999999991e+03,-8.041399955749511719e+00
1.421934600000000046e+03,-8.140999794006347656e+00
1.421936999999999898e+03,-8.282699584960937500e+00
1.421939499999999953e+03,-8.463000297546386719e+00
1.421941900000000032e+03,-8.608900070190429688e+00
1.421944300000000112e+03,-8.609000205993652344e+00
1.421946799999999939e+03,-8.403400421142578125e+00
1.421949200000000019e+03,-8.035099983215332031e+00
1.421951700000000073e+03,-7.608600139617919922e+00
1.421954099999999926e+03,-7.216700077056884766e+00
1.421956500000000005e+03,-6.915100097656250000e+00
1.421959000000000060e+03,-6.747799873352050781e+00
1.421961399999999912e+03,-6.762199878692626953e+00
1.421963899999999967e+03,-6.974199771881103516e+00
1.421966300000000047e+03,-7.326399803161621094e+00
1.421968800000000101e+03,-7.708799839019775391e+00
1.421971199999999953e+03,-8.030599594116210938e+00
1.421973600000000033e+03,-8.264399528503417969e+00
1.421976100000000088e+03,-8.414600372314453125e+00
1.421978499999999940e+03,-8.471400260925292969e+00
1.421980999999999995e+03,-8.429499626159667969e+00
1.421983400000000074e+03,-8.319199562072753906e+00
1.421985799999999927e+03,-8.166299819946289062e+00
1.421988299999999981e+03,-7.940299987792968750e+00
1.421990700000000061e+03,-7.609499931335449219e+00
1.421993199999999888e+03,-7.247200012207031250e+00
1.421995599999999968e+03,-7.013899803161621094e+00
1.421998000000000047e+03,-7.005799770355224609e+00
1.422000500000000102e+03,-7.156599998474121094e+00
1.422002899999999954e+03,-7.316800117492675781e+00
1.422005400000000009e+03,-7.416800022125244141e+00
1.422007800000000088e+03,-7.534699916839599609e+00
1.422010299999999916e+03,-7.794400215148925781e+00
1.422012699999999995e+03,-8.206600189208984375e+00
1.422015100000000075e+03,-8.629300117492675781e+00
1.422017599999999902e+03,-8.894399642944335938e+00
1.422019999999999982e+03,-8.968400001525878906e+00
1.422022500000000036e+03,-8.978099822998046875e+00
1.422024899999999889e+03,-9.077099800109863281e+00
1.422027299999999968e+03,-9.289799690246582031e+00
1.422029800000000023e+03,-9.489899635314941406e+00
1.422032200000000103e+03,-9.522999763488769531e+00
1.422034699999999930e+03,-9.341199874877929688e+00
1.422037100000000009e+03,-9.031700134277343750e+00
1.422039600000000064e+03,-8.733900070190429688e+00
1.422041999999999916e+03,-8.532500267028808594e+00
1.422044399999999996e+03,-8.423199653625488281e+00
1.422046900000000051e+03,-8.367799758911132812e+00
1.422049299999999903e+03,-8.353599548339843750e+00
1.422051799999999957e+03,-8.395099639892578125e+00
1.422054200000000037e+03,-8.517600059509277344e+00
1.422056599999999889e+03,-8.738800048828125000e+00
1.422059099999999944e+03,-9.028400421142578125e+00
1.422061500000000024e+03,-9.289899826049804688e+00
1.422064000000000078e+03,-9.426500320434570312e+00
1.422066399999999931e+03,-9.433300018310546875e+00
1.422068800000000010e+03,-9.398200035095214844e+00
1.422071300000000065e+03,-9.407199859619140625e+00
1.422073699999999917e+03,-9.458800315856933594e+00
1.422076199999999972e+03,-9.473600387573242188e+00
1.422078600000000051e+03,-9.385299682617187500e+00
1.422081100000000106e+03,-9.204500198364257812e+00
1.422083499999999958e+03,-8.988900184631347656e+00
1.422085900000000038e+03,-8.785300254821777344e+00
1.422088400000000092e+03,-8.620900154113769531e+00
1.422090799999999945e+03,-8.523500442504882812e+00
1.422093299999999999e+03,-8.510899543762207031e+00
1.422095700000000079e+03,-8.552000045776367188e+00
1.422098099999999931e+03,-8.562100410461425781e+00
1.422100599999999986e+03,-8.469799995422363281e+00
1.422103000000000065e+03,-8.298000335693359375e+00
1.422105499999999893e+03,-8.162099838256835938e+00
1.422107899999999972e+03,-8.168100357055664062e+00
1.422110400000000027e+03,-8.317299842834472656e+00
1.422112800000000107e+03,-8.514599800109863281e+00
1.422115199999999959e+03,-8.660499572753906250e+00
1.422117700000000013e+03,-8.713399887084960938e+00
1.422120100000000093e+03,-8.664999961853027344e+00
1.422122599999999920e+03,-8.499099731445312500e+00
1.422125000000000000e+03,-8.225000381469726562e+00
1.422127400000000080e+03,-7.929900169372558594e+00
1.422129899999999907e+03,-7.746699810028076172e+00
1.422132299999999987e+03,-7.760200023651123047e+00
1.422134800000000041e+03,-7.954899787902832031e+00
1.422137199999999893e+03,-8.233300209045410156e+00
1.422139599999999973e+03,-8.467700004577636719e+00
1.422142100000000028e+03,-8.563699722290039062e+00
1.422144500000000107e+03,-8.519599914550781250e+00
1.422146999999999935e+03,-8.439900398254394531e+00
1.422149400000000014e+03,-8.464599609375000000e+00
1.422151900000000069e+03,-8.641599655151367188e+00
1.422154299999999921e+03,-8.865300178527832031e+00
1.422156700000000001e+03,-8.971300125122070312e+00
1.422159200000000055e+03,-8.893699645996093750e+00
1.422161599999999908e+03,-8.706100463867187500e+00
1.422164099999999962e+03,-8.520299911499023438e+00
1.422166500000000042e+03,-8.392200469970703125e+00
1.422168899999999894e+03,-8.327699661254882812e+00
1.422171399999999949e+03,-8.319000244140625000e+00
1.422173800000000028e+03,-8.344900131225585938e+00
1.422176300000000083e+03,-8.370300292968750000e+00
1.422178699999999935e+03,-8.371299743652343750e+00
1.422181199999999990e+03,-8.349599838256835938e+00
1.422183600000000069e+03,-8.319899559020996094e+00
1.422185999999999922e+03,-8.290800094604492188e+00
1.422188499999999976e+03,-8.260899543762207031e+00
1.422190900000000056e+03,-8.229999542236328125e+00
1.422193400000000111e+03,-8.212100028991699219e+00
1.422195799999999963e+03,-8.217900276184082031e+00
1.422198200000000043e+03,-8.220499992370605469e+00
1.422200700000000097e+03,-8.179400444030761719e+00
1.422203099999999949e+03,-8.114700317382812500e+00
1.422205600000000004e+03,-8.112600326538085938e+00
1.422208000000000084e+03,-8.229299545288085938e+00
1.422210399999999936e+03,-8.422599792480468750e+00
1.422212899999999991e+03,-8.594799995422363281e+00
1.422215300000000070e+03,-8.682299613952636719e+00
1.422217799999999897e+03,-8.702199935913085938e+00
1.422220199999999977e+03,-8.736300468444824219e+00
1.422222700000000032e+03,-8.856300354003906250e+00
1.422225100000000111e+03,-9.030799865722656250e+00
1.422227499999999964e+03,-9.126700401306152344e+00
1.422230000000000018e+03,-9.044799804687500000e+00
1.422232400000000098e+03,-8.841799736022949219e+00
1.422234899999999925e+03,-8.684800148010253906e+00
1.422237300000000005e+03,-8.694499969482421875e+00
1.422239700000000084e+03,-8.852100372314453125e+00
1.422242199999999912e+03,-9.052200317382812500e+00
1.422244599999999991e+03,-9.213199615478515625e+00
1.422247100000000046e+03,-9.319299697875976562e+00
1.422249499999999898e+03,-9.371700286865234375e+00
1.422251999999999953e+03,-9.351699829101562500e+00
1.422254400000000032e+03,-9.251099586486816406e+00
1.422256800000000112e+03,-9.108499526977539062e+00
1.422259299999999939e+03,-8.996899604797363281e+00
1.422261700000000019e+03,-8.974599838256835938e+00
1.422264200000000073e+03,-9.031399726867675781e+00
1.422266599999999926e+03,-9.084799766540527344e+00
1.422269000000000005e+03,-9.052800178527832031e+00
1.422271500000000060e+03,-8.933799743652343750e+00
1.422273899999999912e+03,-8.798000335693359375e+00
1.422276399999999967e+03,-8.708600044250488281e+00
1.422278800000000047e+03,-8.666700363159179688e+00
1.422281199999999899e+03,-8.633099555969238281e+00
1.422283699999999953e+03,-8.588600158691406250e+00
1.422286100000000033e+03,-8.556099891662597656e+00
1.422288600000000088e+03,-8.564399719238281250e+00
1.422290999999999940e+03,-8.611300468444824219e+00
1.422293499999999995e+03,-8.670999526977539062e+00
1.422295900000000074e+03,-8.718199729919433594e+00
1.422298299999999927e+03,-8.732799530029296875e+00
1.422300799999999981e+03,-8.702099800109863281e+00
1.422303200000000061e+03,-8.633000373840332031e+00
1.422305699999999888e+03,-8.544599533081054688e+00
1.422308099999999968e+03,-8.461199760437011719e+00
1.422310500000000047e+03,-8.445099830627441406e+00
1.422313000000000102e+03,-8.602999687194824219e+00
1.422315399999999954e+03,-8.979100227355957031e+00
1.422317900000000009e+03,-9.438899993896484375e+00
1.422320300000000088e+03,-9.727399826049804688e+00
1.422322799999999916e+03,-9.673299789428710938e+00
1.422325199999999995e+03,-9.322799682617187500e+00
1.422327600000000075e+03,-8.893400192260742188e+00
1.422330099999999902e+03,-8.613499641418457031e+00
1.422332499999999982e+03,-8.585700035095214844e+00
1.422335000000000036e+03,-8.761199951171875000e+00
1.422337399999999889e+03,-9.011699676513671875e+00
1.422339799999999968e+03,-9.220100402832031250e+00
1.422342300000000023e+03,-9.336999893188476562e+00
1.422344700000000103e+03,-9.379099845886230469e+00
1.422347199999999930e+03,-9.367699623107910156e+00
1.422349600000000009e+03,-9.281700134277343750e+00
1.422352100000000064e+03,-9.094200134277343750e+00
1.422354499999999916e+03,-8.833900451660156250e+00
1.422356899999999996e+03,-8.580800056457519531e+00
1.422359400000000051e+03,-8.424699783325195312e+00
1.422361799999999903e+03,-8.434499740600585938e+00
1.422364299999999957e+03,-8.616399765014648438e+00
1.422366700000000037e+03,-8.882399559020996094e+00
1.422369099999999889e+03,-9.098799705505371094e+00
1.422371599999999944e+03,-9.184399604797363281e+00
1.422374000000000024e+03,-9.141599655151367188e+00
1.422376500000000078e+03,-8.997200012207031250e+00
1.422378899999999931e+03,-8.751000404357910156e+00
1.422381300000000010e+03,-8.413000106811523438e+00
1.422383800000000065e+03,-8.070599555969238281e+00
1.422386199999999917e+03,-7.863299846649169922e+00
1.422388699999999972e+03,-7.869100093841552734e+00
1.422391100000000051e+03,-8.035699844360351562e+00
1.422393600000000106e+03,-8.234199523925781250e+00
1.422395999999999958e+03,-8.367600440979003906e+00
1.422398400000000038e+03,-8.427700042724609375e+00
1.422400900000000092e+03,-8.479900360107421875e+00
1.422403299999999945e+03,-8.598799705505371094e+00
1.422405799999999999e+03,-8.794099807739257812e+00
1.422408200000000079e+03,-8.997699737548828125e+00
1.422410599999999931e+03,-9.147199630737304688e+00
1.422413099999999986e+03,-9.256400108337402344e+00
1.422415500000000065e+03,-9.370499610900878906e+00
1.422417999999999893e+03,-9.481699943542480469e+00
1.422420399999999972e+03,-9.531100273132324219e+00
1.422422900000000027e+03,-9.470600128173828125e+00
1.422425300000000107e+03,-9.304599761962890625e+00
1.422427699999999959e+03,-9.101200103759765625e+00
1.422430200000000013e+03,-8.957699775695800781e+00
1.422432600000000093e+03,-8.917699813842773438e+00
1.422435099999999920e+03,-8.925000190734863281e+00
1.422437500000000000e+03,-8.893600463867187500e+00
1.422439900000000080e+03,-8.815299987792968750e+00
1.422442399999999907e+03,-8.769100189208984375e+00
1.422444799999999987e+03,-8.837100028991699219e+00
1.422447300000000041e+03,-9.035400390625000000e+00
1.422449699999999893e+03,-9.310500144958496094e+00
1.422452099999999973e+03,-9.573200225830078125e+00
1.422454600000000028e+03,-9.742600440979003906e+00
1.422457000000000107e+03,-9.780900001525878906e+00
1.422459499999999935e+03,-9.697400093078613281e+00
1.422461900000000014e+03,-9.515299797058105469e+00
1.422464400000000069e+03,-9.256500244140625000e+00
1.422466799999999921e+03,-8.982999801635742188e+00
1.422469200000000001e+03,-8.814299583435058594e+00
1.422471700000000055e+03,-8.835100173950195312e+00
1.422474099999999908e+03,-8.988900184631347656e+00
1.422476599999999962e+03,-9.130700111389160156e+00
1.422479000000000042e+03,-9.194600105285644531e+00
1.422481399999999894e+03,-9.259699821472167969e+00
1.422483899999999949e+03,-9.431400299072265625e+00
1.422486300000000028e+03,-9.705599784851074219e+00
1.422488800000000083e+03,-9.965600013732910156e+00
1.422491199999999935e+03,-1.008209991455078125e+01
1.422493699999999990e+03,-1.000759983062744141e+01
1.422496100000000069e+03,-9.804900169372558594e+00
1.422498499999999922e+03,-9.589400291442871094e+00
1.422500999999999976e+03,-9.427900314331054688e+00
1.422503400000000056e+03,-9.302499771118164062e+00
1.422505900000000111e+03,-9.170800209045410156e+00
1.422508299999999963e+03,-9.029100418090820312e+00
1.422510700000000043e+03,-8.906399726867675781e+00
1.422513200000000097e+03,-8.842499732971191406e+00
1.422515599999999949e+03,-8.881099700927734375e+00
1.422518100000000004e+03,-9.037500381469726562e+00
1.422520500000000084e+03,-9.260199546813964844e+00
1.422522899999999936e+03,-9.461999893188476562e+00
1.422525399999999991e+03,-9.588999748229980469e+00
1.422527800000000070e+03,-9.632300376892089844e+00
1.422530299999999897e+03,-9.595999717712402344e+00
1.422532699999999977e+03,-9.496299743652343750e+00
1.422535200000000032e+03,-9.377599716186523438e+00
1.422537600000000111e+03,-9.280400276184082031e+00
1.422539999999999964e+03,-9.193799972534179688e+00
1.422542500000000018e+03,-9.080300331115722656e+00
1.422544900000000098e+03,-8.956600189208984375e+00
1.422547399999999925e+03,-8.914600372314453125e+00
1.422549800000000005e+03,-9.031399726867675781e+00
1.422552200000000084e+03,-9.267399787902832031e+00
1.422554699999999912e+03,-9.484299659729003906e+00
1.422557099999999991e+03,-9.575499534606933594e+00
1.422559600000000046e+03,-9.551699638366699219e+00
1.422561999999999898e+03,-9.492199897766113281e+00
1.422564499999999953e+03,-9.460499763488769531e+00
1.422566900000000032e+03,-9.486100196838378906e+00
1.422569300000000112e+03,-9.584500312805175781e+00
1.422571799999999939e+03,-9.755999565124511719e+00
1.422574200000000019e+03,-9.965399742126464844e+00
1.422576700000000073e+03,-1.014019966125488281e+01
1.422579099999999926e+03,-1.020330047607421875e+01
1.422581500000000005e+03,-1.011900043487548828e+01
1.422584000000000060e+03,-9.913700103759765625e+00
1.422586399999999912e+03,-9.659199714660644531e+00
1.422588899999999967e+03,-9.433600425720214844e+00
1.422591300000000047e+03,-9.284999847412109375e+00
1.422593800000000101e+03,-9.210800170898437500e+00
1.422596199999999953e+03,-9.168899536132812500e+00
1.422598600000000033e+03,-9.118900299072265625e+00
1.422601100000000088e+03,-9.057100296020507812e+00
1.422603499999999940e+03,-9.014900207519531250e+00
1.422605999999999995e+03,-9.031800270080566406e+00
1.422608400000000074e+03,-9.122500419616699219e+00
1.422610799999999927e+03,-9.263799667358398438e+00
1.422613299999999981e+03,-9.417799949645996094e+00
1.422615700000000061e+03,-9.570799827575683594e+00
1.422618199999999888e+03,-9.731900215148925781e+00
1.422620599999999968e+03,-9.895500183105468750e+00
1.422623000000000047e+03,-1.002309989929199219e+01
1.422625500000000102e+03,-1.006719970703125000e+01
1.422627899999999954e+03,-1.001700019836425781e+01
1.422630400000000009e+03,-9.930199623107910156e+00
1.422632800000000088e+03,-9.897399902343750000e+00
1.422635299999999916e+03,-9.956100463867187500e+00
1.422637699999999995e+03,-1.006499958038330078e+01
1.422640100000000075e+03,-1.017780017852783203e+01
1.422642599999999902e+03,-1.030179977416992188e+01
1.422644999999999982e+03,-1.045209980010986328e+01
1.422647500000000036e+03,-1.057269954681396484e+01
1.422649899999999889e+03,-1.055790042877197266e+01
1.422652299999999968e+03,-1.037090015411376953e+01
1.422654800000000023e+03,-1.011450004577636719e+01
1.422657200000000103e+03,-9.944199562072753906e+00
1.422659699999999930e+03,-9.902899742126464844e+00
1.422662100000000009e+03,-9.883899688720703125e+00
1.422664600000000064e+03,-9.779399871826171875e+00
1.422666999999999916e+03,-9.613200187683105469e+00
1.422669399999999996e+03,-9.490599632263183594e+00
1.422671900000000051e+03,-9.464300155639648438e+00
1.422674299999999903e+03,-9.491499900817871094e+00
1.422676799999999957e+03,-9.495800018310546875e+00
1.422679200000000037e+03,-9.441699981689453125e+00
1.422681599999999889e+03,-9.354000091552734375e+00
1.422684099999999944e+03,-9.279000282287597656e+00
1.422686500000000024e+03,-9.240799903869628906e+00
1.422689000000000078e+03,-9.249600410461425781e+00
1.422691399999999931e+03,-9.345000267028808594e+00
1.422693800000000010e+03,-9.579700469970703125e+00
1.422696300000000065e+03,-9.929400444030761719e+00
1.422698699999999917e+03,-1.025559997558593750e+01
1.422701199999999972e+03,-1.040869998931884766e+01
1.422703600000000051e+03,-1.036019992828369141e+01
1.422706100000000106e+03,-1.019419956207275391e+01
1.422708499999999958e+03,-9.985500335693359375e+00
1.422710900000000038e+03,-9.749199867248535156e+00
1.422713400000000092e+03,-9.521200180053710938e+00
1.422715799999999945e+03,-9.408300399780273438e+00
1.422718299999999999e+03,-9.496500015258789062e+00
1.422720700000000079e+03,-9.734499931335449219e+00
1.422723099999999931e+03,-9.944100379943847656e+00
1.422725599999999986e+03,-9.947500228881835938e+00
1.422728000000000065e+03,-9.699199676513671875e+00
1.422730499999999893e+03,-9.327500343322753906e+00
1.422732899999999972e+03,-9.045999526977539062e+00
1.422735400000000027e+03,-8.987700462341308594e+00
1.422737800000000107e+03,-9.116700172424316406e+00
1.422740199999999959e+03,-9.299200057983398438e+00
1.422742700000000013e+03,-9.429900169372558594e+00
1.422745100000000093e+03,-9.476900100708007812e+00
1.422747599999999920e+03,-9.451100349426269531e+00
1.422750000000000000e+03,-9.383700370788574219e+00
1.422752400000000080e+03,-9.324299812316894531e+00
1.422754899999999907e+03,-9.311100006103515625e+00
1.422757299999999987e+03,-9.324299812316894531e+00
1.422759800000000041e+03,-9.298600196838378906e+00
1.422762199999999893e+03,-9.192500114440917969e+00
1.422764599999999973e+03,-9.018300056457519531e+00
1.422767100000000028e+03,-8.808099746704101562e+00
1.422769500000000107e+03,-8.589699745178222656e+00
1.422771999999999935e+03,-8.399000167846679688e+00
1.422774400000000014e+03,-8.290699958801269531e+00
1.422776900000000069e+03,-8.322299957275390625e+00
1.422779299999999921e+03,-8.510299682617187500e+00
1.422781700000000001e+03,-8.785099983215332031e+00
1.422784200000000055e+03,-9.023599624633789062e+00
1.422786599999999908e+03,-9.168600082397460938e+00
1.422789099999999962e+03,-9.281700134277343750e+00
1.422791500000000042e+03,-9.437899589538574219e+00
1.422793899999999894e+03,-9.607099533081054688e+00
1.422796399999999949e+03,-9.676099777221679688e+00
1.422798800000000028e+03,-9.562700271606445312e+00
1.422801300000000083e+03,-9.300200462341308594e+00
1.422803699999999935e+03,-9.026100158691406250e+00
1.422806199999999990e+03,-8.886400222778320312e+00
1.422808600000000069e+03,-8.944899559020996094e+00
1.422810999999999922e+03,-9.174400329589843750e+00
1.422813499999999976e+03,-9.486000061035156250e+00
1.422815900000000056e+03,-9.752699851989746094e+00
1.422818400000000111e+03,-9.864899635314941406e+00
1.422820799999999963e+03,-9.806799888610839844e+00
1.422823200000000043e+03,-9.663800239562988281e+00
1.422825700000000097e+03,-9.544500350952148438e+00
1.422828099999999949e+03,-9.499899864196777344e+00
1.422830600000000004e+03,-9.508600234985351562e+00
1.422833000000000084e+03,-9.528800010681152344e+00
1.422835399999999936e+03,-9.554900169372558594e+00
1.422837899999999991e+03,-9.611800193786621094e+00
1.422840300000000070e+03,-9.698100090026855469e+00
1.422842799999999897e+03,-9.757100105285644531e+00
1.422845199999999977e+03,-9.734800338745117188e+00
1.422847700000000032e+03,-9.666099548339843750e+00
1.422850100000000111e+03,-9.661800384521484375e+00
1.422852499999999964e+03,-9.776499748229980469e+00
1.422855000000000018e+03,-9.919500350952148438e+00
1.422857400000000098e+03,-9.940899848937988281e+00
1.422859899999999925e+03,-9.791299819946289062e+00
1.422862300000000005e+03,-9.565899848937988281e+00
1.422864700000000084e+03,-9.388999938964843750e+00
1.422867199999999912e+03,-9.272600173950195312e+00
1.422869599999999991e+03,-9.110699653625488281e+00
1.422872100000000046e+03,-8.828100204467773438e+00
1.422874499999999898e+03,-8.509300231933593750e+00
1.422876999999999953e+03,-8.340600013732910156e+00
1.422879400000000032e+03,-8.435500144958496094e+00
1.422881800000000112e+03,-8.742899894714355469e+00
1.422884299999999939e+03,-9.106800079345703125e+00
1.422886700000000019e+03,-9.379400253295898438e+00
1.422889200000000073e+03,-9.489700317382812500e+00
1.422891599999999926e+03,-9.452500343322753906e+00
1.422894000000000005e+03,-9.335300445556640625e+00
1.422896500000000060e+03,-9.206299781799316406e+00
1.422898899999999912e+03,-9.089200019836425781e+00
1.422901399999999967e+03,-8.964699745178222656e+00
1.422903800000000047e+03,-8.826199531555175781e+00
1.422906199999999899e+03,-8.720199584960937500e+00
1.422908699999999953e+03,-8.705599784851074219e+00
1.422911100000000033e+03,-8.793399810791015625e+00
1.422913600000000088e+03,-8.950799942016601562e+00
1.422915999999999940e+03,-9.134099960327148438e+00
1.422918499999999995e+03,-9.292400360107421875e+00
1.422920900000000074e+03,-9.376999855041503906e+00
1.422923299999999927e+03,-9.385199546813964844e+00
1.422925799999999981e+03,-9.373000144958496094e+00
1.422928200000000061e+03,-9.399299621582031250e+00
1.422930699999999888e+03,-9.464500427246093750e+00
1.422933099999999968e+03,-9.510499954223632812e+00
1.422935500000000047e+03,-9.474699974060058594e+00
1.422938000000000102e+03,-9.335100173950195312e+00
1.422940399999999954e+03,-9.113599777221679688e+00
1.422942900000000009e+03,-8.852100372314453125e+00
1.422945300000000088e+03,-8.584199905395507812e+00
1.422947799999999916e+03,-8.327500343322753906e+00
1.422950199999999995e+03,-8.097200393676757812e+00
1.422952600000000075e+03,-7.908500194549560547e+00
1.422955099999999902e+03,-7.768499851226806641e+00
1.422957499999999982e+03,-7.675000190734863281e+00
1.422960000000000036e+03,-7.619200229644775391e+00
1.422962399999999889e+03,-7.579199790954589844e+00
1.422964799999999968e+03,-7.515799999237060547e+00
1.422967300000000023e+03,-7.385000228881835938e+00
1.422969700000000103e+03,-7.163700103759765625e+00
1.422972199999999930e+03,-6.877999782562255859e+00
1.422974600000000009e+03,-6.604100227355957031e+00
1.422977100000000064e+03,-6.431700229644775391e+00
1.422979499999999916e+03,-6.423200130462646484e+00
1.422981899999999996e+03,-6.600200176239013672e+00
1.422984400000000051e+03,-6.936699867248535156e+00
1.422986799999999903e+03,-7.346600055694580078e+00
1.422989299999999957e+03,-7.705800056457519531e+00
1.422991700000000037e+03,-7.913799762725830078e+00
1.422994099999999889e+03,-7.938600063323974609e+00
1.422996599999999944e+03,-7.809899806976318359e+00
1.422999000000000024e+03,-0.000000000000000000e+00
1.423001500000000078e+03,-0.000000000000000000e+00
1.423003899999999931e+03,-0.000000000000000000e+00
1.423006300000000010e+03,-0.000000000000000000e+00
1.423008800000000065e+03,-0.000000000000000000e+00
1.423011199999999917e+03,-0.000000000000000000e+00
1.423013699999999972e+03,-0.000000000000000000e+00
1.423016100000000051e+03,-0.000000000000000000e+00
1.423018600000000106e+03,-0.000000000000000000e+00
1.423020999999999958e+03,-0.000000000000000000e+00
1.423023400000000038e+03,-0.000000000000000000e+00
1.423025900000000092e+03,-0.000000000000000000e+00
1.423028299999999945e+03,-0.000000000000000000e+00
1.423030799999999999e+03,-0.000000000000000000e+00
1.423033200000000079e+03,-0.000000000000000000e+00
