1.415367199999999912e+03,-2.728440093994140625e+01
1.415369599999999991e+03,-2.733359909057617188e+01
1.415372100000000046e+03,-2.746139907836914062e+01
1.415374499999999898e+03,-2.761170005798339844e+01
1.415376999999999953e+03,-2.774130058288574219e+01
1.415379400000000032e+03,-2.782830047607421875e+01
1.415381800000000112e+03,-2.785709953308105469e+01
1.415384299999999939e+03,-2.781920051574707031e+01
1.415386700000000019e+03,-2.772999954223632812e+01
1.415389200000000073e+03,-2.762619972229003906e+01
1.415391599999999926e+03,-2.754109954833984375e+01
1.415394000000000005e+03,-2.749939918518066406e+01
1.415396500000000060e+03,-2.753210067749023438e+01
1.415398899999999912e+03,-2.766080093383789062e+01
1.415401399999999967e+03,-2.785339927673339844e+01
1.415403800000000047e+03,-2.802350044250488281e+01
1.415406199999999899e+03,-2.809169960021972656e+01
1.415408699999999953e+03,-2.804240036010742188e+01
1.415411100000000033e+03,-2.792099952697753906e+01
1.415413600000000088e+03,-2.779610061645507812e+01
1.415415999999999940e+03,-2.772100067138671875e+01
1.415418499999999995e+03,-2.770739936828613281e+01
1.415420900000000074e+03,-2.772340011596679688e+01
1.415423299999999927e+03,-2.772100067138671875e+01
1.415425799999999981e+03,-2.767320060729980469e+01
1.415428200000000061e+03,-2.758909988403320312e+01
1.415430699999999888e+03,-2.749259948730468750e+01
1.415433099999999968e+03,-2.738540077209472656e+01
1.415435500000000047e+03,-2.724169921875000000e+01
1.415438000000000102e+03,-2.705170059204101562e+01
1.415440399999999954e+03,-2.685890007019042969e+01
1.415442900000000009e+03,-2.673320007324218750e+01
1.415445300000000088e+03,-2.671719932556152344e+01
1.415447799999999916e+03,-2.681509971618652344e+01
1.415450199999999995e+03,-2.701029968261718750e+01
1.415452600000000075e+03,-2.726630020141601562e+01
1.415455099999999902e+03,-2.752050018310546875e+01
1.415457499999999982e+03,-2.770499992370605469e+01
1.415460000000000036e+03,-2.778140068054199219e+01
1.415462399999999889e+03,-2.776300048828125000e+01
1.415464799999999968e+03,-2.770529937744140625e+01
1.415467300000000023e+03,-2.766629981994628906e+01
1.415469700000000103e+03,-2.766530036926269531e+01
1.415472199999999930e+03,-2.768099975585937500e+01
1.415474600000000009e+03,-2.767880058288574219e+01
1.415477100000000064e+03,-2.762700080871582031e+01
1.415479499999999916e+03,-2.750169944763183594e+01
1.415481899999999996e+03,-2.730419921875000000e+01
1.415484400000000051e+03,-2.708370018005371094e+01
1.415486799999999903e+03,-2.692519950866699219e+01
1.415489299999999957e+03,-2.689800071716308594e+01
1.415491700000000037e+03,-2.701280021667480469e+01
1.415494099999999889e+03,-2.723119926452636719e+01
1.415496599999999944e+03,-2.750139999389648438e+01
1.415499000000000024e+03,-2.776819992065429688e+01
1.415501500000000078e+03,-2.796479988098144531e+01
1.415503899999999931e+03,-2.803840065002441406e+01
1.415506300000000010e+03,-2.799250030517578125e+01
1.415508800000000065e+03,-2.787940025329589844e+01
1.415511199999999917e+03,-2.774460029602050781e+01
1.415513699999999972e+03,-2.759440040588378906e+01
1.415516100000000051e+03,-2.741979980468750000e+01
1.415518600000000106e+03,-2.722800064086914062e+01
1.415520999999999958e+03,-2.703720092773437500e+01
1.415523400000000038e+03,-2.686179924011230469e+01
1.415525900000000092e+03,-2.672050094604492188e+01
1.415528299999999945e+03,-2.665010070800781250e+01
1.415530799999999999e+03,-2.668959999084472656e+01
1.415533200000000079e+03,-2.684659957885742188e+01
1.415535599999999931e+03,-2.708130073547363281e+01
1.415538099999999986e+03,-2.731629943847656250e+01
1.415540500000000065e+03,-2.746859931945800781e+01
1.415542999999999893e+03,-2.749239921569824219e+01
1.415545399999999972e+03,-2.740760040283203125e+01
1.415547900000000027e+03,-2.728669929504394531e+01
1.415550300000000107e+03,-2.721820068359375000e+01
1.415552699999999959e+03,-2.726650047302246094e+01
1.415555200000000013e+03,-2.743440055847167969e+01
1.415557600000000093e+03,-2.764590072631835938e+01
1.415560099999999920e+03,-2.779299926757812500e+01
1.415562500000000000e+03,-2.782270050048828125e+01
1.415564900000000080e+03,-2.777219963073730469e+01
1.415567399999999907e+03,-2.771380043029785156e+01
1.415569799999999987e+03,-2.768180084228515625e+01
1.415572300000000041e+03,-2.765530014038085938e+01
1.415574699999999893e+03,-2.759410095214843750e+01
1.415577099999999973e+03,-2.747649955749511719e+01
1.415579600000000028e+03,-2.730559921264648438e+01
1.415582000000000107e+03,-2.710110092163085938e+01
1.415584499999999935e+03,-2.689649963378906250e+01
1.415586900000000014e+03,-2.673620033264160156e+01
1.415589400000000069e+03,-2.665889930725097656e+01
1.415591799999999921e+03,-2.667950057983398438e+01
1.415594200000000001e+03,-2.678230094909667969e+01
1.415596700000000055e+03,-2.692000007629394531e+01
1.415599099999999908e+03,-2.702980041503906250e+01
1.415601599999999962e+03,-2.707150077819824219e+01
1.415604000000000042e+03,-2.705649948120117188e+01
1.415606399999999894e+03,-2.703529930114746094e+01
1.415608899999999949e+03,-2.705570030212402344e+01
1.415611300000000028e+03,-2.712719917297363281e+01
1.415613800000000083e+03,-2.721529960632324219e+01
1.415616199999999935e+03,-2.726860046386718750e+01
1.415618699999999990e+03,-2.726070022583007812e+01
1.415621100000000069e+03,-2.720949935913085938e+01
1.415623499999999922e+03,-2.715399932861328125e+01
1.415625999999999976e+03,-2.712109947204589844e+01
1.415628400000000056e+03,-2.711800003051757812e+01
1.415630900000000111e+03,-2.714080047607421875e+01
1.415633299999999963e+03,-2.717630004882812500e+01
1.415635700000000043e+03,-2.720540046691894531e+01
1.415638200000000097e+03,-2.720509910583496094e+01
1.415640599999999949e+03,-2.714900016784667969e+01
1.415643100000000004e+03,-2.701530075073242188e+01
1.415645500000000084e+03,-2.681089973449707031e+01
1.415647899999999936e+03,-2.658300018310546875e+01
1.415650399999999991e+03,-2.639710044860839844e+01
1.415652800000000070e+03,-2.630349922180175781e+01
1.415655299999999897e+03,-2.631509971618652344e+01
1.415657699999999977e+03,-2.640049934387207031e+01
1.415660200000000032e+03,-2.649900054931640625e+01
1.415662600000000111e+03,-2.656189918518066406e+01
1.415664999999999964e+03,-2.658349990844726562e+01
1.415667500000000018e+03,-2.658869934082031250e+01
1.415669900000000098e+03,-2.659849929809570312e+01
1.415672399999999925e+03,-2.661510086059570312e+01
1.415674800000000005e+03,-2.663389968872070312e+01
1.415677200000000084e+03,-2.665740013122558594e+01
1.415679699999999912e+03,-2.669309997558593750e+01
1.415682099999999991e+03,-2.673640060424804688e+01
1.415684600000000046e+03,-2.676510047912597656e+01
1.415686999999999898e+03,-2.676320075988769531e+01
1.415689499999999953e+03,-2.674580001831054688e+01
1.415691900000000032e+03,-2.674939918518066406e+01
1.415694300000000112e+03,-2.679140090942382812e+01
1.415696799999999939e+03,-2.685070037841796875e+01
1.415699200000000019e+03,-2.689559936523437500e+01
1.415701700000000073e+03,-2.691430091857910156e+01
1.415704099999999926e+03,-2.690889930725097656e+01
1.415706500000000005e+03,-2.688069915771484375e+01
1.415709000000000060e+03,-2.683839988708496094e+01
1.415711399999999912e+03,-2.680690002441406250e+01
1.415713899999999967e+03,-2.680730056762695312e+01
1.415716300000000047e+03,-2.682920074462890625e+01
1.415718800000000101e+03,-2.683469963073730469e+01
1.415721199999999953e+03,-2.679389953613281250e+01
1.415723600000000033e+03,-2.670730018615722656e+01
1.415726100000000088e+03,-2.659919929504394531e+01
1.415728499999999940e+03,-2.650320053100585938e+01
1.415730999999999995e+03,-2.645709991455078125e+01
1.415733400000000074e+03,-2.648590087890625000e+01
1.415735799999999927e+03,-2.657119941711425781e+01
1.415738299999999981e+03,-2.664100074768066406e+01
1.415740700000000061e+03,-2.660619926452636719e+01
1.415743199999999888e+03,-2.642729949951171875e+01
1.415745599999999968e+03,-2.616209983825683594e+01
1.415748000000000047e+03,-2.594739913940429688e+01
1.415750500000000102e+03,-2.590999984741210938e+01
1.415752899999999954e+03,-2.607729911804199219e+01
1.415755400000000009e+03,-2.636319923400878906e+01
1.415757800000000088e+03,-2.662490081787109375e+01
1.415760299999999916e+03,-2.673870086669921875e+01
1.415762699999999995e+03,-2.666550064086914062e+01
1.415765100000000075e+03,-2.647629928588867188e+01
1.415767599999999902e+03,-2.630360031127929688e+01
1.415769999999999982e+03,-2.624990081787109375e+01
1.415772500000000036e+03,-2.633160018920898438e+01
1.415774899999999889e+03,-2.649399948120117188e+01
1.415777299999999968e+03,-2.666099929809570312e+01
1.415779800000000023e+03,-2.677840042114257812e+01
1.415782200000000103e+03,-2.683200073242187500e+01
1.415784699999999930e+03,-2.683620071411132812e+01
1.415787100000000009e+03,-2.680890083312988281e+01
1.415789600000000064e+03,-2.676250076293945312e+01
1.415791999999999916e+03,-2.670870018005371094e+01
1.415794399999999996e+03,-2.665229988098144531e+01
1.415796900000000051e+03,-2.658320045471191406e+01
1.415799299999999903e+03,-2.649570083618164062e+01
1.415801799999999957e+03,-2.641500091552734375e+01
1.415804200000000037e+03,-2.638640022277832031e+01
1.415806599999999889e+03,-2.642480087280273438e+01
1.415809099999999944e+03,-2.648189926147460938e+01
1.415811500000000024e+03,-2.649099922180175781e+01
1.415814000000000078e+03,-2.644799995422363281e+01
1.415816399999999931e+03,-2.642329978942871094e+01
1.415818800000000010e+03,-2.648329925537109375e+01
1.415821300000000065e+03,-2.662150001525878906e+01
1.415823699999999917e+03,-2.677639961242675781e+01
1.415826199999999972e+03,-2.689049911499023438e+01
1.415828600000000051e+03,-2.693860054016113281e+01
1.415831100000000106e+03,-2.692070007324218750e+01
1.415833499999999958e+03,-2.685689926147460938e+01
1.415835900000000038e+03,-2.678820037841796875e+01
1.415838400000000092e+03,-2.676070022583007812e+01
1.415840799999999945e+03,-2.679439926147460938e+01
1.415843299999999999e+03,-2.686569976806640625e+01
1.415845700000000079e+03,-2.692300033569335938e+01
1.415848099999999931e+03,-2.692130088806152344e+01
1.415850599999999986e+03,-2.685090065002441406e+01
1.415853000000000065e+03,-2.674119949340820312e+01
1.415855499999999893e+03,-2.663559913635253906e+01
1.415857899999999972e+03,-2.655649948120117188e+01
1.415860400000000027e+03,-2.649500083923339844e+01
1.415862800000000107e+03,-2.642959976196289062e+01
1.415865199999999959e+03,-2.634460067749023438e+01
1.415867700000000013e+03,-2.623740005493164062e+01
1.415870100000000093e+03,-2.612260055541992188e+01
1.415872599999999920e+03,-2.602700042724609375e+01
1.415875000000000000e+03,-2.597450065612792969e+01
1.415877400000000080e+03,-2.597310066223144531e+01
1.415879899999999907e+03,-2.600869941711425781e+01
1.415882299999999987e+03,-2.604739952087402344e+01
1.415884800000000041e+03,-2.605559921264648438e+01
1.415887199999999893e+03,-2.602599906921386719e+01
1.415889599999999973e+03,-2.597839927673339844e+01
1.415892100000000028e+03,-2.593810081481933594e+01
1.415894500000000107e+03,-2.592219924926757812e+01
1.415896999999999935e+03,-2.593079948425292969e+01
1.415899400000000014e+03,-2.593959999084472656e+01
1.415901900000000069e+03,-2.592000007629394531e+01
1.415904299999999921e+03,-2.587980079650878906e+01
1.415906700000000001e+03,-2.586330032348632812e+01
1.415909200000000055e+03,-2.589760017395019531e+01
1.415911599999999908e+03,-2.595969963073730469e+01
1.415914099999999962e+03,-2.602020072937011719e+01
1.415916500000000042e+03,-2.609709930419921875e+01
1.415918899999999894e+03,-2.623640060424804688e+01
1.415921399999999949e+03,-2.644169998168945312e+01
1.415923800000000028e+03,-2.664249992370605469e+01
1.415926300000000083e+03,-2.674099922180175781e+01
1.415928699999999935e+03,-2.668409919738769531e+01
1.415931199999999990e+03,-2.648990058898925781e+01
1.415933600000000069e+03,-2.622480010986328125e+01
1.415935999999999922e+03,-2.596459960937500000e+01
1.415938499999999976e+03,-2.576239967346191406e+01
1.415940900000000056e+03,-2.563170051574707031e+01
1.415943400000000111e+03,-2.556089973449707031e+01
1.415945799999999963e+03,-2.554389953613281250e+01
1.415948200000000043e+03,-2.557539939880371094e+01
1.415950700000000097e+03,-2.562319946289062500e+01
1.415953099999999949e+03,-2.563599967956542969e+01
1.415955600000000004e+03,-2.558779907226562500e+01
1.415958000000000084e+03,-2.549640083312988281e+01
1.415960399999999936e+03,-2.539209938049316406e+01
1.415962899999999991e+03,-2.529000091552734375e+01
1.415965300000000070e+03,-2.520429992675781250e+01
1.415967799999999897e+03,-2.516399955749511719e+01
1.415970199999999977e+03,-2.518959999084472656e+01
1.415972700000000032e+03,-2.526129913330078125e+01
1.415975100000000111e+03,-2.532880020141601562e+01
1.415977499999999964e+03,-2.535939979553222656e+01
1.415980000000000018e+03,-2.537339973449707031e+01
1.415982400000000098e+03,-2.542270088195800781e+01
1.415984899999999925e+03,-2.553759956359863281e+01
1.415987300000000005e+03,-2.570470046997070312e+01
1.415989700000000084e+03,-2.588159942626953125e+01
1.415992199999999912e+03,-2.601329994201660156e+01
1.415994599999999991e+03,-2.605279922485351562e+01
1.415997100000000046e+03,-2.598800086975097656e+01
1.415999499999999898e+03,-2.584620094299316406e+01
1.416001999999999953e+03,-2.567420005798339844e+01
1.416004400000000032e+03,-2.552339935302734375e+01
1.416006800000000112e+03,-2.543770027160644531e+01
1.416009299999999939e+03,-2.542679977416992188e+01
1.416011700000000019e+03,-2.545759963989257812e+01
1.416014200000000073e+03,-2.548399925231933594e+01
1.416016599999999926e+03,-2.548320007324218750e+01
1.416019000000000005e+03,-2.545980072021484375e+01
1.416021500000000060e+03,-2.542230033874511719e+01
1.416023899999999912e+03,-2.537120056152343750e+01
1.416026399999999967e+03,-2.531399917602539062e+01
1.416028800000000047e+03,-2.527230072021484375e+01
1.416031199999999899e+03,-2.525629997253417969e+01
1.416033699999999953e+03,-2.524659919738769531e+01
1.416036100000000033e+03,-2.521660041809082031e+01
1.416038600000000088e+03,-2.516230010986328125e+01
1.416040999999999940e+03,-2.509440040588378906e+01
1.416043499999999995e+03,-2.501099967956542969e+01
1.416045900000000074e+03,-2.490780067443847656e+01
1.416048299999999927e+03,-2.482799911499023438e+01
1.416050799999999981e+03,-2.486389923095703125e+01
1.416053200000000061e+03,-2.507119941711425781e+01
1.416055699999999888e+03,-2.539690017700195312e+01
1.416058099999999968e+03,-2.571829986572265625e+01
1.416060500000000047e+03,-2.594230079650878906e+01
1.416063000000000102e+03,-2.605200004577636719e+01
1.416065399999999954e+03,-2.607229995727539062e+01
1.416067900000000009e+03,-2.602070045471191406e+01
1.416070300000000088e+03,-2.589900016784667969e+01
1.416072799999999916e+03,-2.572520065307617188e+01
1.416075199999999995e+03,-2.555459976196289062e+01
1.416077600000000075e+03,-2.545689964294433594e+01
1.416080099999999902e+03,-2.547190093994140625e+01
1.416082499999999982e+03,-2.558749961853027344e+01
1.416085000000000036e+03,-2.574670028686523438e+01
1.416087399999999889e+03,-2.587089920043945312e+01
1.416089799999999968e+03,-2.589620018005371094e+01
1.416092300000000023e+03,-2.581189918518066406e+01
1.416094700000000103e+03,-2.566710090637207031e+01
1.416097199999999930e+03,-2.552849960327148438e+01
1.416099600000000009e+03,-2.542989921569824219e+01
1.416102100000000064e+03,-2.536680030822753906e+01
1.416104499999999916e+03,-2.532659912109375000e+01
1.416106899999999996e+03,-2.530179977416992188e+01
1.416109400000000051e+03,-2.528140068054199219e+01
1.416111799999999903e+03,-2.525790023803710938e+01
1.416114299999999957e+03,-2.523880004882812500e+01
1.416116700000000037e+03,-2.522920036315917969e+01
1.416119099999999889e+03,-2.520700073242187500e+01
1.416121599999999944e+03,-2.514030075073242188e+01
1.416124000000000024e+03,-2.502759933471679688e+01
1.416126500000000078e+03,-2.490369987487792969e+01
1.416128899999999931e+03,-2.481340026855468750e+01
1.416131300000000010e+03,-2.479089927673339844e+01
1.416133800000000065e+03,-2.486230087280273438e+01
1.416136199999999917e+03,-2.503800010681152344e+01
1.416138699999999972e+03,-2.528230094909667969e+01
1.416141100000000051e+03,-2.550270080566406250e+01
1.416143600000000106e+03,-2.560339927673339844e+01
1.416145999999999958e+03,-2.555830001831054688e+01
1.416148400000000038e+03,-2.542040061950683594e+01
1.416150900000000092e+03,-2.526399993896484375e+01
1.416153299999999945e+03,-2.513800048828125000e+01
