1.421424299999999903e+03,-8.911700248718261719e+00
1.421426799999999957e+03,-8.951000213623046875e+00
1.421429200000000037e+03,-8.963800430297851562e+00
1.421431599999999889e+03,-8.883700370788574219e+00
1.421434099999999944e+03,-8.700900077819824219e+00
1.421436500000000024e+03,-8.525199890136718750e+00
1.421439000000000078e+03,-8.478599548339843750e+00
1.421441399999999931e+03,-8.546799659729003906e+00
1.421443800000000010e+03,-8.585800170898437500e+00
1.421446300000000065e+03,-8.473500251770019531e+00
1.421448699999999917e+03,-8.231100082397460938e+00
1.421451199999999972e+03,-8.008899688720703125e+00
1.421453600000000051e+03,-7.970900058746337891e+00
1.421456100000000106e+03,-8.185500144958496094e+00
1.421458499999999958e+03,-8.602199554443359375e+00
1.421460900000000038e+03,-9.102999687194824219e+00
1.421463400000000092e+03,-9.554900169372558594e+00
1.421465799999999945e+03,-9.834799766540527344e+00
1.421468299999999999e+03,-9.872599601745605469e+00
1.421470700000000079e+03,-9.708200454711914062e+00
1.421473099999999931e+03,-9.475999832153320312e+00
1.421475599999999986e+03,-9.306900024414062500e+00
1.421478000000000065e+03,-9.248700141906738281e+00
1.421480499999999893e+03,-9.270099639892578125e+00
1.421482899999999972e+03,-9.303199768066406250e+00
1.421485400000000027e+03,-9.277899742126464844e+00
1.421487800000000107e+03,-9.153100013732910156e+00
1.421490199999999959e+03,-8.940600395202636719e+00
1.421492700000000013e+03,-8.697400093078613281e+00
1.421495100000000093e+03,-8.482500076293945312e+00
1.421497599999999920e+03,-8.321499824523925781e+00
1.421500000000000000e+03,-8.220800399780273438e+00
1.421502400000000080e+03,-8.198699951171875000e+00
1.421504899999999907e+03,-8.258700370788574219e+00
1.421507299999999987e+03,-8.341400146484375000e+00
1.421509800000000041e+03,-8.361700057983398438e+00
1.421512199999999893e+03,-8.312299728393554688e+00
1.421514599999999973e+03,-8.284299850463867188e+00
1.421517100000000028e+03,-8.355899810791015625e+00
1.421519500000000107e+03,-8.489600181579589844e+00
1.421521999999999935e+03,-8.567199707031250000e+00
1.421524400000000014e+03,-8.507399559020996094e+00
1.421526900000000069e+03,-8.332200050354003906e+00
1.421529299999999921e+03,-8.134499549865722656e+00
1.421531700000000001e+03,-8.002599716186523438e+00
1.421534200000000055e+03,-7.973599910736083984e+00
1.421536599999999908e+03,-8.054400444030761719e+00
1.421539099999999962e+03,-8.253499984741210938e+00
1.421541500000000042e+03,-8.549799919128417969e+00
1.421543899999999894e+03,-8.843600273132324219e+00
1.421546399999999949e+03,-9.000300407409667969e+00
1.421548800000000028e+03,-8.956100463867187500e+00
1.421551300000000083e+03,-8.753800392150878906e+00
1.421553699999999935e+03,-8.483599662780761719e+00
1.421556199999999990e+03,-8.235400199890136719e+00
1.421558600000000069e+03,-8.093899726867675781e+00
1.421560999999999922e+03,-8.110400199890136719e+00
1.421563499999999976e+03,-8.248700141906738281e+00
1.421565900000000056e+03,-8.401900291442871094e+00
1.421568400000000111e+03,-8.493000030517578125e+00
1.421570799999999963e+03,-8.537500381469726562e+00
1.421573200000000043e+03,-8.595299720764160156e+00
1.421575700000000097e+03,-8.690699577331542969e+00
1.421578099999999949e+03,-8.789600372314453125e+00
1.421580600000000004e+03,-8.838700294494628906e+00
1.421583000000000084e+03,-8.816599845886230469e+00
1.421585399999999936e+03,-8.742199897766113281e+00
1.421587899999999991e+03,-8.640700340270996094e+00
1.421590300000000070e+03,-8.519800186157226562e+00
1.421592799999999897e+03,-8.390199661254882812e+00
1.421595199999999977e+03,-8.288399696350097656e+00
1.421597700000000032e+03,-8.255900382995605469e+00
1.421600100000000111e+03,-8.300399780273437500e+00
1.421602499999999964e+03,-8.387999534606933594e+00
1.421605000000000018e+03,-8.476200103759765625e+00
1.421607400000000098e+03,-8.552700042724609375e+00
1.421609899999999925e+03,-8.639399528503417969e+00
1.421612300000000005e+03,-8.752599716186523438e+00
1.421614700000000084e+03,-8.860500335693359375e+00
1.421617199999999912e+03,-8.895500183105468750e+00
1.421619599999999991e+03,-8.814499855041503906e+00
1.421622100000000046e+03,-8.626999855041503906e+00
1.421624499999999898e+03,-8.354000091552734375e+00
1.421626999999999953e+03,-8.004099845886230469e+00
1.421629400000000032e+03,-7.643000125885009766e+00
1.421631800000000112e+03,-7.448200225830078125e+00
1.421634299999999939e+03,-7.590700149536132812e+00
1.421636700000000019e+03,-8.041099548339843750e+00
1.421639200000000073e+03,-8.557299613952636719e+00
1.421641599999999926e+03,-8.881199836730957031e+00
1.421644000000000005e+03,-8.920999526977539062e+00
1.421646500000000060e+03,-8.758799552917480469e+00
1.421648899999999912e+03,-8.542900085449218750e+00
1.421651399999999967e+03,-8.387700080871582031e+00
1.421653800000000047e+03,-8.331000328063964844e+00
1.421656199999999899e+03,-8.333399772644042969e+00
1.421658699999999953e+03,-8.317099571228027344e+00
1.421661100000000033e+03,-8.239600181579589844e+00
1.421663600000000088e+03,-8.145999908447265625e+00
1.421665999999999940e+03,-8.137499809265136719e+00
1.421668499999999995e+03,-8.271699905395507812e+00
1.421670900000000074e+03,-8.486599922180175781e+00
1.421673299999999927e+03,-8.634400367736816406e+00
1.421675799999999981e+03,-8.602800369262695312e+00
1.421678200000000061e+03,-8.409299850463867188e+00
1.421680699999999888e+03,-8.177100181579589844e+00
1.421683099999999968e+03,-8.021900177001953125e+00
1.421685500000000047e+03,-7.973299980163574219e+00
1.421688000000000102e+03,-7.996699810028076172e+00
1.421690399999999954e+03,-8.061100006103515625e+00
1.421692900000000009e+03,-8.157799720764160156e+00
1.421695300000000088e+03,-8.264100074768066406e+00
1.421697799999999916e+03,-8.322799682617187500e+00
1.421700199999999995e+03,-8.288999557495117188e+00
1.421702600000000075e+03,-8.189599990844726562e+00
1.421705099999999902e+03,-8.100199699401855469e+00
1.421707499999999982e+03,-8.054200172424316406e+00
1.421710000000000036e+03,-8.006199836730957031e+00
1.421712399999999889e+03,-7.898700237274169922e+00
1.421714799999999968e+03,-7.745100021362304688e+00
1.421717300000000023e+03,-7.639500141143798828e+00
1.421719700000000103e+03,-7.683800220489501953e+00
1.421722199999999930e+03,-7.890799999237060547e+00
1.421724600000000009e+03,-8.159600257873535156e+00
1.421727100000000064e+03,-8.364600181579589844e+00
1.421729499999999916e+03,-8.465999603271484375e+00
1.421731899999999996e+03,-8.519599914550781250e+00
1.421734400000000051e+03,-8.587699890136718750e+00
1.421736799999999903e+03,-8.661499977111816406e+00
1.421739299999999957e+03,-8.659600257873535156e+00
1.421741700000000037e+03,-8.486800193786621094e+00
1.421744099999999889e+03,-8.123299598693847656e+00
1.421746599999999944e+03,-7.689400196075439453e+00
1.421749000000000024e+03,-7.392199993133544922e+00
1.421751500000000078e+03,-7.356900215148925781e+00
1.421753899999999931e+03,-7.516099929809570312e+00
1.421756300000000010e+03,-7.702799797058105469e+00
1.421758800000000065e+03,-7.833199977874755859e+00
1.421761199999999917e+03,-7.959599971771240234e+00
1.421763699999999972e+03,-8.165800094604492188e+00
1.421766100000000051e+03,-8.466899871826171875e+00
1.421768600000000106e+03,-8.805399894714355469e+00
1.421770999999999958e+03,-9.094200134277343750e+00
1.421773400000000038e+03,-9.249799728393554688e+00
1.421775900000000092e+03,-9.212900161743164062e+00
1.421778299999999945e+03,-8.974699974060058594e+00
1.421780799999999999e+03,-8.603199958801269531e+00
1.421783200000000079e+03,-8.229000091552734375e+00
1.421785599999999931e+03,-7.978600025177001953e+00
1.421788099999999986e+03,-7.919799804687500000e+00
1.421790500000000065e+03,-8.059900283813476562e+00
1.421792999999999893e+03,-8.339799880981445312e+00
1.421795399999999972e+03,-8.623700141906738281e+00
1.421797900000000027e+03,-8.774499893188476562e+00
1.421800300000000107e+03,-8.776000022888183594e+00
1.421802699999999959e+03,-8.734700202941894531e+00
1.421805200000000013e+03,-8.748600006103515625e+00
1.421807600000000093e+03,-8.814999580383300781e+00
1.421810099999999920e+03,-8.861700057983398438e+00
1.421812500000000000e+03,-8.825499534606933594e+00
1.421814900000000080e+03,-8.691800117492675781e+00
1.421817399999999907e+03,-8.490200042724609375e+00
1.421819799999999987e+03,-8.276499748229980469e+00
1.421822300000000041e+03,-8.114800453186035156e+00
1.421824699999999893e+03,-8.057000160217285156e+00
1.421827099999999973e+03,-8.119999885559082031e+00
1.421829600000000028e+03,-8.274100303649902344e+00
1.421832000000000107e+03,-8.457099914550781250e+00
1.421834499999999935e+03,-8.613200187683105469e+00
1.421836900000000014e+03,-8.718000411987304688e+00
1.421839400000000069e+03,-8.766500473022460938e+00
1.421841799999999921e+03,-8.762499809265136719e+00
1.421844200000000001e+03,-8.717900276184082031e+00
1.421846700000000055e+03,-8.635999679565429688e+00
1.421849099999999908e+03,-8.496199607849121094e+00
1.421851599999999962e+03,-8.294500350952148438e+00
1.421854000000000042e+03,-8.097700119018554688e+00
1.421856399999999894e+03,-8.010600090026855469e+00
1.421858899999999949e+03,-8.069299697875976562e+00
1.421861300000000028e+03,-8.193099975585937500e+00
1.421863800000000083e+03,-8.260299682617187500e+00
1.421866199999999935e+03,-8.215399742126464844e+00
1.421868699999999990e+03,-8.090800285339355469e+00
1.421871100000000069e+03,-7.946800231933593750e+00
1.421873499999999922e+03,-7.828400135040283203e+00
1.421875999999999976e+03,-7.777900218963623047e+00
1.421878400000000056e+03,-7.836299896240234375e+00
1.421880900000000111e+03,-7.994900226593017578e+00
1.421883299999999963e+03,-8.177000045776367188e+00
1.421885700000000043e+03,-8.307900428771972656e+00
1.421888200000000097e+03,-8.389300346374511719e+00
1.421890599999999949e+03,-8.480099678039550781e+00
1.421893100000000004e+03,-8.615300178527832031e+00
1.421895500000000084e+03,-8.760499954223632812e+00
1.421897899999999936e+03,-8.834500312805175781e+00
1.421900399999999991e+03,-8.769200325012207031e+00
1.421902800000000070e+03,-8.569999694824218750e+00
1.421905299999999897e+03,-8.323399543762207031e+00
1.421907699999999977e+03,-8.127499580383300781e+00
1.421910200000000032e+03,-8.015999794006347656e+00
1.421912600000000111e+03,-7.974699974060058594e+00
1.421914999999999964e+03,-8.007200241088867188e+00
1.421917500000000018e+03,-8.130399703979492188e+00
1.421919900000000098e+03,-8.307900428771972656e+00
1.421922399999999925e+03,-8.440799713134765625e+00
1.421924800000000005e+03,-8.442899703979492188e+00
1.421927200000000084e+03,-8.311200141906738281e+00
1.421929699999999912e+03,-8.131999969482421875e+00
1.421932099999999991e+03,-8.041099548339843750e+00
1.421934600000000046e+03,-8.153599739074707031e+00
1.421936999999999898e+03,-8.469099998474121094e+00
1.421939499999999953e+03,-8.831399917602539062e+00
1.421941900000000032e+03,-9.034799575805664062e+00
1.421944300000000112e+03,-9.008500099182128906e+00
1.421946799999999939e+03,-8.879300117492675781e+00
1.421949200000000019e+03,-8.829099655151367188e+00
1.421951700000000073e+03,-8.893899917602539062e+00
1.421954099999999926e+03,-8.930199623107910156e+00
1.421956500000000005e+03,-8.788100242614746094e+00
1.421959000000000060e+03,-8.481300354003906250e+00
1.421961399999999912e+03,-8.153900146484375000e+00
1.421963899999999967e+03,-7.923200130462646484e+00
1.421966300000000047e+03,-7.817299842834472656e+00
1.421968800000000101e+03,-7.832499980926513672e+00
1.421971199999999953e+03,-7.957099914550781250e+00
1.421973600000000033e+03,-8.131500244140625000e+00
1.421976100000000088e+03,-8.248100280761718750e+00
1.421978499999999940e+03,-8.227299690246582031e+00
1.421980999999999995e+03,-8.079299926757812500e+00
1.421983400000000074e+03,-7.890999794006347656e+00
1.421985799999999927e+03,-7.775499820709228516e+00
1.421988299999999981e+03,-7.829699993133544922e+00
1.421990700000000061e+03,-8.092000007629394531e+00
1.421993199999999888e+03,-8.508700370788574219e+00
1.421995599999999968e+03,-8.952599525451660156e+00
1.421998000000000047e+03,-9.292300224304199219e+00
1.422000500000000102e+03,-9.437299728393554688e+00
1.422002899999999954e+03,-9.347499847412109375e+00
1.422005400000000009e+03,-9.050700187683105469e+00
1.422007800000000088e+03,-8.654600143432617188e+00
1.422010299999999916e+03,-8.302300453186035156e+00
1.422012699999999995e+03,-8.096799850463867188e+00
1.422015100000000075e+03,-8.063799858093261719e+00
1.422017599999999902e+03,-8.151800155639648438e+00
1.422019999999999982e+03,-8.244199752807617188e+00
1.422022500000000036e+03,-8.203399658203125000e+00
1.422024899999999889e+03,-7.949699878692626953e+00
1.422027299999999968e+03,-7.517099857330322266e+00
1.422029800000000023e+03,-7.043700218200683594e+00
1.422032200000000103e+03,-6.710499763488769531e+00
1.422034699999999930e+03,-6.667500019073486328e+00
1.422037100000000009e+03,-6.975900173187255859e+00
1.422039600000000064e+03,-7.574399948120117188e+00
1.422041999999999916e+03,-8.283699989318847656e+00
1.422044399999999996e+03,-8.877699851989746094e+00
1.422046900000000051e+03,-9.204899787902832031e+00
1.422049299999999903e+03,-9.265199661254882812e+00
1.422051799999999957e+03,-9.161600112915039062e+00
1.422054200000000037e+03,-8.977700233459472656e+00
1.422056599999999889e+03,-8.716099739074707031e+00
1.422059099999999944e+03,-8.354000091552734375e+00
1.422061500000000024e+03,-7.928299903869628906e+00
1.422064000000000078e+03,-7.542200088500976562e+00
1.422066399999999931e+03,-7.297200202941894531e+00
1.422068800000000010e+03,-7.232699871063232422e+00
1.422071300000000065e+03,-7.322000026702880859e+00
1.422073699999999917e+03,-7.506999969482421875e+00
1.422076199999999972e+03,-7.734000205993652344e+00
1.422078600000000051e+03,-7.974500179290771484e+00
1.422081100000000106e+03,-8.228799819946289062e+00
1.422083499999999958e+03,-8.508199691772460938e+00
1.422085900000000038e+03,-8.801500320434570312e+00
1.422088400000000092e+03,-9.055199623107910156e+00
1.422090799999999945e+03,-9.190400123596191406e+00
1.422093299999999999e+03,-9.143799781799316406e+00
1.422095700000000079e+03,-8.917099952697753906e+00
1.422098099999999931e+03,-8.607600212097167969e+00
1.422100599999999986e+03,-8.370599746704101562e+00
1.422103000000000065e+03,-8.302800178527832031e+00
1.422105499999999893e+03,-8.355600357055664062e+00
1.422107899999999972e+03,-8.399000167846679688e+00
1.422110400000000027e+03,-8.371000289916992188e+00
1.422112800000000107e+03,-8.335900306701660156e+00
1.422115199999999959e+03,-8.386899948120117188e+00
1.422117700000000013e+03,-8.515899658203125000e+00
1.422120100000000093e+03,-8.608099937438964844e+00
1.422122599999999920e+03,-8.575200080871582031e+00
1.422125000000000000e+03,-8.463899612426757812e+00
1.422127400000000080e+03,-8.402199745178222656e+00
1.422129899999999907e+03,-8.451499938964843750e+00
1.422132299999999987e+03,-8.562999725341796875e+00
1.422134800000000041e+03,-8.668100357055664062e+00
1.422137199999999893e+03,-8.752400398254394531e+00
1.422139599999999973e+03,-8.829400062561035156e+00
1.422142100000000028e+03,-8.896200180053710938e+00
1.422144500000000107e+03,-8.937899589538574219e+00
1.422146999999999935e+03,-8.941100120544433594e+00
1.422149400000000014e+03,-8.881600379943847656e+00
1.422151900000000069e+03,-8.732500076293945312e+00
1.422154299999999921e+03,-8.517399787902832031e+00
1.422156700000000001e+03,-8.341099739074707031e+00
1.422159200000000055e+03,-8.319299697875976562e+00
1.422161599999999908e+03,-8.461199760437011719e+00
1.422164099999999962e+03,-8.651499748229980469e+00
1.422166500000000042e+03,-8.773200035095214844e+00
1.422168899999999894e+03,-8.820099830627441406e+00
1.422171399999999949e+03,-8.870499610900878906e+00
1.422173800000000028e+03,-8.982899665832519531e+00
1.422176300000000083e+03,-9.142000198364257812e+00
1.422178699999999935e+03,-9.274000167846679688e+00
1.422181199999999990e+03,-9.311100006103515625e+00
1.422183600000000069e+03,-9.258500099182128906e+00
1.422185999999999922e+03,-9.180899620056152344e+00
1.422188499999999976e+03,-9.104700088500976562e+00
1.422190900000000056e+03,-8.973199844360351562e+00
1.422193400000000111e+03,-8.729100227355957031e+00
1.422195799999999963e+03,-8.420100212097167969e+00
1.422198200000000043e+03,-8.189299583435058594e+00
1.422200700000000097e+03,-8.151399612426757812e+00
1.422203099999999949e+03,-8.285300254821777344e+00
1.422205600000000004e+03,-8.461500167846679688e+00
1.422208000000000084e+03,-8.579500198364257812e+00
1.422210399999999936e+03,-8.655500411987304688e+00
1.422212899999999991e+03,-8.755399703979492188e+00
1.422215300000000070e+03,-8.865599632263183594e+00
1.422217799999999897e+03,-8.883199691772460938e+00
1.422220199999999977e+03,-8.739899635314941406e+00
1.422222700000000032e+03,-8.507300376892089844e+00
1.422225100000000111e+03,-8.352499961853027344e+00
1.422227499999999964e+03,-8.385100364685058594e+00
1.422230000000000018e+03,-8.567999839782714844e+00
1.422232400000000098e+03,-8.787599563598632812e+00
1.422234899999999925e+03,-8.975600242614746094e+00
1.422237300000000005e+03,-9.127099990844726562e+00
1.422239700000000084e+03,-9.237600326538085938e+00
1.422242199999999912e+03,-9.290800094604492188e+00
1.422244599999999991e+03,-9.307600021362304688e+00
1.422247100000000046e+03,-9.355199813842773438e+00
1.422249499999999898e+03,-9.474499702453613281e+00
1.422251999999999953e+03,-9.606499671936035156e+00
1.422254400000000032e+03,-9.618800163269042969e+00
1.422256800000000112e+03,-9.416799545288085938e+00
1.422259299999999939e+03,-9.021100044250488281e+00
1.422261700000000019e+03,-8.550600051879882812e+00
1.422264200000000073e+03,-8.156299591064453125e+00
1.422266599999999926e+03,-7.951099872589111328e+00
1.422269000000000005e+03,-7.957300186157226562e+00
1.422271500000000060e+03,-8.102800369262695312e+00
1.422273899999999912e+03,-8.280799865722656250e+00
1.422276399999999967e+03,-8.423399925231933594e+00
1.422278800000000047e+03,-8.530400276184082031e+00
1.422281199999999899e+03,-8.644900321960449219e+00
1.422283699999999953e+03,-8.800399780273437500e+00
1.422286100000000033e+03,-8.984600067138671875e+00
1.422288600000000088e+03,-9.148099899291992188e+00
1.422290999999999940e+03,-9.234399795532226562e+00
1.422293499999999995e+03,-9.203900337219238281e+00
1.422295900000000074e+03,-9.060400009155273438e+00
1.422298299999999927e+03,-8.874899864196777344e+00
1.422300799999999981e+03,-8.753899574279785156e+00
1.422303200000000061e+03,-8.753299713134765625e+00
1.422305699999999888e+03,-8.838800430297851562e+00
1.422308099999999968e+03,-8.947799682617187500e+00
1.422310500000000047e+03,-9.072400093078613281e+00
1.422313000000000102e+03,-9.250599861145019531e+00
1.422315399999999954e+03,-9.473999977111816406e+00
1.422317900000000009e+03,-9.636099815368652344e+00
1.422320300000000088e+03,-9.608699798583984375e+00
1.422322799999999916e+03,-9.367500305175781250e+00
1.422325199999999995e+03,-9.019399642944335938e+00
1.422327600000000075e+03,-8.711000442504882812e+00
1.422330099999999902e+03,-8.528499603271484375e+00
1.422332499999999982e+03,-8.471699714660644531e+00
1.422335000000000036e+03,-8.488200187683105469e+00
1.422337399999999889e+03,-8.525199890136718750e+00
1.422339799999999968e+03,-8.570300102233886719e+00
1.422342300000000023e+03,-8.652400016784667969e+00
1.422344700000000103e+03,-8.790499687194824219e+00
1.422347199999999930e+03,-8.944299697875976562e+00
1.422349600000000009e+03,-9.039400100708007812e+00
1.422352100000000064e+03,-9.049500465393066406e+00
1.422354499999999916e+03,-9.035900115966796875e+00
1.422356899999999996e+03,-9.085200309753417969e+00
1.422359400000000051e+03,-9.215700149536132812e+00
1.422361799999999903e+03,-9.353500366210937500e+00
1.422364299999999957e+03,-9.392800331115722656e+00
1.422366700000000037e+03,-9.284199714660644531e+00
1.422369099999999889e+03,-9.093799591064453125e+00
1.422371599999999944e+03,-8.982299804687500000e+00
1.422374000000000024e+03,-9.074600219726562500e+00
1.422376500000000078e+03,-9.325699806213378906e+00
1.422378899999999931e+03,-9.553799629211425781e+00
1.422381300000000010e+03,-9.621500015258789062e+00
1.422383800000000065e+03,-9.546899795532226562e+00
1.422386199999999917e+03,-9.440899848937988281e+00
1.422388699999999972e+03,-9.391400337219238281e+00
1.422391100000000051e+03,-9.416500091552734375e+00
1.422393600000000106e+03,-9.483300209045410156e+00
1.422395999999999958e+03,-9.543899536132812500e+00
1.422398400000000038e+03,-9.575200080871582031e+00
1.422400900000000092e+03,-9.601200103759765625e+00
1.422403299999999945e+03,-9.669400215148925781e+00
1.422405799999999999e+03,-9.795900344848632812e+00
1.422408200000000079e+03,-9.931799888610839844e+00
1.422410599999999931e+03,-9.981800079345703125e+00
1.422413099999999986e+03,-9.866999626159667969e+00
1.422415500000000065e+03,-9.590399742126464844e+00
1.422417999999999893e+03,-9.239199638366699219e+00
1.422420399999999972e+03,-8.912799835205078125e+00
1.422422900000000027e+03,-8.662699699401855469e+00
1.422425300000000107e+03,-8.504199981689453125e+00
1.422427699999999959e+03,-8.445199966430664062e+00
1.422430200000000013e+03,-8.482999801635742188e+00
1.422432600000000093e+03,-8.602899551391601562e+00
1.422435099999999920e+03,-8.798199653625488281e+00
1.422437500000000000e+03,-9.064999580383300781e+00
1.422439900000000080e+03,-9.367699623107910156e+00
1.422442399999999907e+03,-9.621100425720214844e+00
1.422444799999999987e+03,-9.723299980163574219e+00
1.422447300000000041e+03,-9.617899894714355469e+00
1.422449699999999893e+03,-9.342399597167968750e+00
1.422452099999999973e+03,-9.015299797058105469e+00
1.422454600000000028e+03,-8.758399963378906250e+00
1.422457000000000107e+03,-8.619999885559082031e+00
1.422459499999999935e+03,-8.578700065612792969e+00
1.422461900000000014e+03,-8.604800224304199219e+00
1.422464400000000069e+03,-8.690099716186523438e+00
1.422466799999999921e+03,-8.817099571228027344e+00
1.422469200000000001e+03,-8.936200141906738281e+00
1.422471700000000055e+03,-8.995599746704101562e+00
1.422474099999999908e+03,-8.978799819946289062e+00
1.422476599999999962e+03,-8.895099639892578125e+00
1.422479000000000042e+03,-8.760899543762207031e+00
1.422481399999999894e+03,-8.618200302124023438e+00
1.422483899999999949e+03,-8.533100128173828125e+00
1.422486300000000028e+03,-8.534099578857421875e+00
1.422488800000000083e+03,-8.578599929809570312e+00
1.422491199999999935e+03,-8.616399765014648438e+00
1.422493699999999990e+03,-8.662899971008300781e+00
1.422496100000000069e+03,-8.772500038146972656e+00
1.422498499999999922e+03,-8.949099540710449219e+00
1.422500999999999976e+03,-9.115699768066406250e+00
1.422503400000000056e+03,-9.188400268554687500e+00
1.422505900000000111e+03,-9.182000160217285156e+00
1.422508299999999963e+03,-9.215200424194335938e+00
1.422510700000000043e+03,-9.384699821472167969e+00
1.422513200000000097e+03,-9.660699844360351562e+00
1.422515599999999949e+03,-9.932399749755859375e+00
1.422518100000000004e+03,-1.013199996948242188e+01
1.422520500000000084e+03,-1.027569961547851562e+01
1.422522899999999936e+03,-1.040009975433349609e+01
1.422525399999999991e+03,-1.049540042877197266e+01
1.422527800000000070e+03,-1.051239967346191406e+01
1.422530299999999897e+03,-1.041510009765625000e+01
1.422532699999999977e+03,-1.020619964599609375e+01
1.422535200000000032e+03,-9.911000251770019531e+00
1.422537600000000111e+03,-9.568099975585937500e+00
1.422539999999999964e+03,-9.237899780273437500e+00
1.422542500000000018e+03,-8.988300323486328125e+00
1.422544900000000098e+03,-8.854700088500976562e+00
1.422547399999999925e+03,-8.815699577331542969e+00
1.422549800000000005e+03,-8.812500000000000000e+00
1.422552200000000084e+03,-8.804100036621093750e+00
1.422554699999999912e+03,-8.809399604797363281e+00
1.422557099999999991e+03,-8.873299598693847656e+00
1.422559600000000046e+03,-8.980899810791015625e+00
1.422561999999999898e+03,-9.048800468444824219e+00
1.422564499999999953e+03,-9.027299880981445312e+00
1.422566900000000032e+03,-8.975099563598632812e+00
1.422569300000000112e+03,-8.989399909973144531e+00
1.422571799999999939e+03,-9.080200195312500000e+00
1.422574200000000019e+03,-9.163800239562988281e+00
1.422576700000000073e+03,-9.179599761962890625e+00
1.422579099999999926e+03,-9.158300399780273438e+00
1.422581500000000005e+03,-9.161600112915039062e+00
1.422584000000000060e+03,-9.205200195312500000e+00
1.422586399999999912e+03,-9.266500473022460938e+00
1.422588899999999967e+03,-9.324399948120117188e+00
1.422591300000000047e+03,-9.366100311279296875e+00
1.422593800000000101e+03,-9.387299537658691406e+00
1.422596199999999953e+03,-9.399900436401367188e+00
1.422598600000000033e+03,-9.427499771118164062e+00
1.422601100000000088e+03,-9.498399734497070312e+00
1.422603499999999940e+03,-9.637999534606933594e+00
1.422605999999999995e+03,-9.840200424194335938e+00
1.422608400000000074e+03,-1.004030036926269531e+01
1.422610799999999927e+03,-1.013720035552978516e+01
1.422613299999999981e+03,-1.005259990692138672e+01
1.422615700000000061e+03,-9.779500007629394531e+00
1.422618199999999888e+03,-9.390999794006347656e+00
1.422620599999999968e+03,-9.002099990844726562e+00
1.422623000000000047e+03,-8.714799880981445312e+00
1.422625500000000102e+03,-8.586600303649902344e+00
1.422627899999999954e+03,-8.629799842834472656e+00
1.422630400000000009e+03,-8.813500404357910156e+00
1.422632800000000088e+03,-9.060400009155273438e+00
1.422635299999999916e+03,-9.271100044250488281e+00
1.422637699999999995e+03,-9.378000259399414062e+00
1.422640100000000075e+03,-9.376500129699707031e+00
1.422642599999999902e+03,-9.298100471496582031e+00
1.422644999999999982e+03,-9.168399810791015625e+00
1.422647500000000036e+03,-9.005100250244140625e+00
1.422649899999999889e+03,-8.839200019836425781e+00
1.422652299999999968e+03,-8.720800399780273438e+00
1.422654800000000023e+03,-8.694999694824218750e+00
1.422657200000000103e+03,-8.767299652099609375e+00
1.422659699999999930e+03,-8.886899948120117188e+00
1.422662100000000009e+03,-8.978300094604492188e+00
1.422664600000000064e+03,-9.010499954223632812e+00
1.422666999999999916e+03,-9.032600402832031250e+00
1.422669399999999996e+03,-9.106800079345703125e+00
1.422671900000000051e+03,-9.208399772644042969e+00
1.422674299999999903e+03,-9.229999542236328125e+00
1.422676799999999957e+03,-9.106900215148925781e+00
1.422679200000000037e+03,-8.911299705505371094e+00
1.422681599999999889e+03,-8.791199684143066406e+00
1.422684099999999944e+03,-8.813899993896484375e+00
1.422686500000000024e+03,-8.894900321960449219e+00
1.422689000000000078e+03,-8.901399612426757812e+00
1.422691399999999931e+03,-8.802499771118164062e+00
1.422693800000000010e+03,-8.676300048828125000e+00
1.422696300000000065e+03,-8.596500396728515625e+00
1.422698699999999917e+03,-8.581100463867187500e+00
1.422701199999999972e+03,-8.644599914550781250e+00
1.422703600000000051e+03,-8.817000389099121094e+00
1.422706100000000106e+03,-9.081199645996093750e+00
1.422708499999999958e+03,-9.337100028991699219e+00
1.422710900000000038e+03,-9.467599868774414062e+00
1.422713400000000092e+03,-9.441399574279785156e+00
1.422715799999999945e+03,-9.339099884033203125e+00
1.422718299999999999e+03,-9.264900207519531250e+00
1.422720700000000079e+03,-9.237500190734863281e+00
1.422723099999999931e+03,-9.192299842834472656e+00
1.422725599999999986e+03,-9.090100288391113281e+00
1.422728000000000065e+03,-8.987500190734863281e+00
1.422730499999999893e+03,-8.974800109863281250e+00
1.422732899999999972e+03,-9.069499969482421875e+00
1.422735400000000027e+03,-9.210499763488769531e+00
1.422737800000000107e+03,-9.350299835205078125e+00
1.422740199999999959e+03,-9.514200210571289062e+00
1.422742700000000013e+03,-9.750200271606445312e+00
1.422745100000000093e+03,-1.004039955139160156e+01
1.422747599999999920e+03,-1.028789997100830078e+01
1.422750000000000000e+03,-1.039200019836425781e+01
1.422752400000000080e+03,-1.032779979705810547e+01
1.422754899999999907e+03,-1.015960025787353516e+01
1.422757299999999987e+03,-9.988800048828125000e+00
1.422759800000000041e+03,-9.873399734497070312e+00
1.422762199999999893e+03,-9.782500267028808594e+00
1.422764599999999973e+03,-9.638899803161621094e+00
1.422767100000000028e+03,-9.423100471496582031e+00
1.422769500000000107e+03,-9.213600158691406250e+00
1.422771999999999935e+03,-9.099300384521484375e+00
1.422774400000000014e+03,-9.072500228881835938e+00
1.422776900000000069e+03,-9.050900459289550781e+00
1.422779299999999921e+03,-9.001700401306152344e+00
1.422781700000000001e+03,-8.989999771118164062e+00
1.422784200000000055e+03,-9.086999893188476562e+00
1.422786599999999908e+03,-9.266099929809570312e+00
1.422789099999999962e+03,-9.416199684143066406e+00
