1.421783200000000079e+03,-8.484000205993652344e+00
1.421785599999999931e+03,-8.399999618530273438e+00
1.421788099999999986e+03,-8.374799728393554688e+00
1.421790500000000065e+03,-8.503499984741210938e+00
1.421792999999999893e+03,-8.743300437927246094e+00
1.421795399999999972e+03,-8.950599670410156250e+00
1.421797900000000027e+03,-9.019000053405761719e+00
1.421800300000000107e+03,-8.935400009155273438e+00
1.421802699999999959e+03,-8.726799964904785156e+00
1.421805200000000013e+03,-8.423399925231933594e+00
1.421807600000000093e+03,-8.083600044250488281e+00
1.421810099999999920e+03,-7.802899837493896484e+00
1.421812500000000000e+03,-7.663899898529052734e+00
1.421814900000000080e+03,-7.688600063323974609e+00
1.421817399999999907e+03,-7.845799922943115234e+00
1.421819799999999987e+03,-8.091799736022949219e+00
1.421822300000000041e+03,-8.385999679565429688e+00
1.421824699999999893e+03,-8.661199569702148438e+00
1.421827099999999973e+03,-8.809900283813476562e+00
1.421829600000000028e+03,-8.747799873352050781e+00
1.421832000000000107e+03,-8.493200302124023438e+00
1.421834499999999935e+03,-8.163299560546875000e+00
1.421836900000000014e+03,-7.902999877929687500e+00
1.421839400000000069e+03,-7.813099861145019531e+00
1.421841799999999921e+03,-7.907000064849853516e+00
1.421844200000000001e+03,-8.118700027465820312e+00
1.421846700000000055e+03,-8.364899635314941406e+00
1.421849099999999908e+03,-8.582900047302246094e+00
1.421851599999999962e+03,-8.707799911499023438e+00
1.421854000000000042e+03,-8.679200172424316406e+00
1.421856399999999894e+03,-8.514599800109863281e+00
1.421858899999999949e+03,-8.342100143432617188e+00
1.421861300000000028e+03,-8.313500404357910156e+00
1.421863800000000083e+03,-8.474100112915039062e+00
1.421866199999999935e+03,-8.715499877929687500e+00
1.421868699999999990e+03,-8.858400344848632812e+00
1.421871100000000069e+03,-8.783100128173828125e+00
1.421873499999999922e+03,-8.500399589538574219e+00
1.421875999999999976e+03,-8.128999710083007812e+00
1.421878400000000056e+03,-7.823400020599365234e+00
1.421880900000000111e+03,-7.690899848937988281e+00
1.421883299999999963e+03,-7.737999916076660156e+00
1.421885700000000043e+03,-7.885499954223632812e+00
1.421888200000000097e+03,-8.038800239562988281e+00
1.421890599999999949e+03,-8.145700454711914062e+00
1.421893100000000004e+03,-8.208900451660156250e+00
1.421895500000000084e+03,-8.268600463867187500e+00
1.421897899999999936e+03,-8.369299888610839844e+00
1.421900399999999991e+03,-8.517100334167480469e+00
1.421902800000000070e+03,-8.661299705505371094e+00
1.421905299999999897e+03,-8.729299545288085938e+00
1.421907699999999977e+03,-8.673600196838378906e+00
1.421910200000000032e+03,-8.490300178527832031e+00
1.421912600000000111e+03,-8.224200248718261719e+00
1.421914999999999964e+03,-7.966800212860107422e+00
1.421917500000000018e+03,-7.804699897766113281e+00
1.421919900000000098e+03,-7.742899894714355469e+00
1.421922399999999925e+03,-7.716599941253662109e+00
1.421924800000000005e+03,-7.700900077819824219e+00
1.421927200000000084e+03,-7.761099815368652344e+00
1.421929699999999912e+03,-7.964300155639648438e+00
1.421932099999999991e+03,-8.281599998474121094e+00
1.421934600000000046e+03,-8.598799705505371094e+00
1.421936999999999898e+03,-8.789999961853027344e+00
1.421939499999999953e+03,-8.770400047302246094e+00
1.421941900000000032e+03,-8.524600028991699219e+00
1.421944300000000112e+03,-8.131500244140625000e+00
1.421946799999999939e+03,-7.751500129699707031e+00
1.421949200000000019e+03,-7.545700073242187500e+00
1.421951700000000073e+03,-7.570400238037109375e+00
1.421954099999999926e+03,-7.749100208282470703e+00
1.421956500000000005e+03,-7.954299926757812500e+00
1.421959000000000060e+03,-8.106699943542480469e+00
1.421961399999999912e+03,-8.181099891662597656e+00
1.421963899999999967e+03,-8.151499748229980469e+00
1.421966300000000047e+03,-7.994100093841552734e+00
1.421968800000000101e+03,-7.742899894714355469e+00
1.421971199999999953e+03,-7.481200218200683594e+00
1.421973600000000033e+03,-7.265799999237060547e+00
1.421976100000000088e+03,-7.106200218200683594e+00
1.421978499999999940e+03,-7.034299850463867188e+00
1.421980999999999995e+03,-7.142499923706054688e+00
1.421983400000000074e+03,-7.496699810028076172e+00
1.421985799999999927e+03,-8.015000343322753906e+00
1.421988299999999981e+03,-8.495100021362304688e+00
1.421990700000000061e+03,-8.782299995422363281e+00
1.421993199999999888e+03,-8.864000320434570312e+00
1.421995599999999968e+03,-8.805999755859375000e+00
1.421998000000000047e+03,-8.666099548339843750e+00
1.422000500000000102e+03,-8.479000091552734375e+00
1.422002899999999954e+03,-8.282400131225585938e+00
1.422005400000000009e+03,-8.152799606323242188e+00
1.422007800000000088e+03,-8.201299667358398438e+00
1.422010299999999916e+03,-8.489500045776367188e+00
1.422012699999999995e+03,-8.933500289916992188e+00
1.422015100000000075e+03,-9.324700355529785156e+00
1.422017599999999902e+03,-9.466199874877929688e+00
1.422019999999999982e+03,-9.294300079345703125e+00
1.422022500000000036e+03,-8.883299827575683594e+00
1.422024899999999889e+03,-8.365799903869628906e+00
1.422027299999999968e+03,-7.855800151824951172e+00
1.422029800000000023e+03,-7.415999889373779297e+00
1.422032200000000103e+03,-7.081200122833251953e+00
1.422034699999999930e+03,-6.912899971008300781e+00
1.422037100000000009e+03,-6.996699810028076172e+00
1.422039600000000064e+03,-7.349100112915039062e+00
1.422041999999999916e+03,-7.857100009918212891e+00
1.422044399999999996e+03,-8.352399826049804688e+00
1.422046900000000051e+03,-8.730400085449218750e+00
1.422049299999999903e+03,-8.966300010681152344e+00
1.422051799999999957e+03,-9.053500175476074219e+00
1.422054200000000037e+03,-8.992300033569335938e+00
1.422056599999999889e+03,-8.839599609375000000e+00
1.422059099999999944e+03,-8.705400466918945312e+00
1.422061500000000024e+03,-8.666399955749511719e+00
1.422064000000000078e+03,-8.710599899291992188e+00
1.422066399999999931e+03,-8.779999732971191406e+00
1.422068800000000010e+03,-8.823800086975097656e+00
1.422071300000000065e+03,-8.797100067138671875e+00
1.422073699999999917e+03,-8.668399810791015625e+00
1.422076199999999972e+03,-8.466199874877929688e+00
1.422078600000000051e+03,-8.279999732971191406e+00
1.422081100000000106e+03,-8.189299583435058594e+00
1.422083499999999958e+03,-8.210399627685546875e+00
1.422085900000000038e+03,-8.317999839782714844e+00
1.422088400000000092e+03,-8.469699859619140625e+00
1.422090799999999945e+03,-8.592300415039062500e+00
1.422093299999999999e+03,-8.595600128173828125e+00
1.422095700000000079e+03,-8.452799797058105469e+00
1.422098099999999931e+03,-8.252699851989746094e+00
1.422100599999999986e+03,-8.128600120544433594e+00
1.422103000000000065e+03,-8.145700454711914062e+00
1.422105499999999893e+03,-8.273400306701660156e+00
1.422107899999999972e+03,-8.422200202941894531e+00
1.422110400000000027e+03,-8.485600471496582031e+00
1.422112800000000107e+03,-8.401200294494628906e+00
1.422115199999999959e+03,-8.204299926757812500e+00
1.422117700000000013e+03,-7.997900009155273438e+00
1.422120100000000093e+03,-7.868000030517578125e+00
1.422122599999999920e+03,-7.851799964904785156e+00
1.422125000000000000e+03,-7.958099842071533203e+00
1.422127400000000080e+03,-8.162699699401855469e+00
1.422129899999999907e+03,-8.384099960327148438e+00
1.422132299999999987e+03,-8.510800361633300781e+00
1.422134800000000041e+03,-8.473199844360351562e+00
1.422137199999999893e+03,-8.287899971008300781e+00
1.422139599999999973e+03,-8.041700363159179688e+00
1.422142100000000028e+03,-7.840400218963623047e+00
1.422144500000000107e+03,-7.748899936676025391e+00
1.422146999999999935e+03,-7.751399993896484375e+00
1.422149400000000014e+03,-7.779099941253662109e+00
1.422151900000000069e+03,-7.784200191497802734e+00
1.422154299999999921e+03,-7.763400077819824219e+00
1.422156700000000001e+03,-7.720300197601318359e+00
1.422159200000000055e+03,-7.642099857330322266e+00
1.422161599999999908e+03,-7.532899856567382812e+00
1.422164099999999962e+03,-7.462600231170654297e+00
1.422166500000000042e+03,-7.560800075531005859e+00
1.422168899999999894e+03,-7.910900115966796875e+00
1.422171399999999949e+03,-8.426899909973144531e+00
1.422173800000000028e+03,-8.872599601745605469e+00
1.422176300000000083e+03,-9.041099548339843750e+00
1.422178699999999935e+03,-8.902799606323242188e+00
1.422181199999999990e+03,-8.582400321960449219e+00
1.422183600000000069e+03,-8.242699623107910156e+00
1.422185999999999922e+03,-8.009900093078613281e+00
1.422188499999999976e+03,-7.954599857330322266e+00
1.422190900000000056e+03,-8.076600074768066406e+00
1.422193400000000111e+03,-8.301400184631347656e+00
1.422195799999999963e+03,-8.528400421142578125e+00
1.422198200000000043e+03,-8.701899528503417969e+00
1.422200700000000097e+03,-8.826600074768066406e+00
1.422203099999999949e+03,-8.923000335693359375e+00
1.422205600000000004e+03,-8.978799819946289062e+00
1.422208000000000084e+03,-8.951899528503417969e+00
1.422210399999999936e+03,-8.818300247192382812e+00
1.422212899999999991e+03,-8.616299629211425781e+00
1.422215300000000070e+03,-8.443499565124511719e+00
1.422217799999999897e+03,-8.401499748229980469e+00
1.422220199999999977e+03,-8.519900321960449219e+00
1.422222700000000032e+03,-8.723600387573242188e+00
1.422225100000000111e+03,-8.883000373840332031e+00
1.422227499999999964e+03,-8.919699668884277344e+00
1.422230000000000018e+03,-8.876799583435058594e+00
1.422232400000000098e+03,-8.873299598693847656e+00
1.422234899999999925e+03,-8.971899986267089844e+00
1.422237300000000005e+03,-9.097599983215332031e+00
1.422239700000000084e+03,-9.111300468444824219e+00
1.422242199999999912e+03,-8.965100288391113281e+00
1.422244599999999991e+03,-8.765399932861328125e+00
1.422247100000000046e+03,-8.673999786376953125e+00
1.422249499999999898e+03,-8.758099555969238281e+00
1.422251999999999953e+03,-8.939900398254394531e+00
1.422254400000000032e+03,-9.079899787902832031e+00
1.422256800000000112e+03,-9.106499671936035156e+00
1.422259299999999939e+03,-9.068699836730957031e+00
1.422261700000000019e+03,-9.069700241088867188e+00
1.422264200000000073e+03,-9.147199630737304688e+00
1.422266599999999926e+03,-9.233400344848632812e+00
1.422269000000000005e+03,-9.239700317382812500e+00
1.422271500000000060e+03,-9.163299560546875000e+00
1.422273899999999912e+03,-9.093000411987304688e+00
1.422276399999999967e+03,-9.107299804687500000e+00
1.422278800000000047e+03,-9.174500465393066406e+00
1.422281199999999899e+03,-9.168399810791015625e+00
1.422283699999999953e+03,-8.997200012207031250e+00
1.422286100000000033e+03,-8.705200195312500000e+00
1.422288600000000088e+03,-8.435999870300292969e+00
1.422290999999999940e+03,-8.311499595642089844e+00
1.422293499999999995e+03,-8.362600326538085938e+00
1.422295900000000074e+03,-8.541500091552734375e+00
1.422298299999999927e+03,-8.760199546813964844e+00
1.422300799999999981e+03,-8.939000129699707031e+00
1.422303200000000061e+03,-9.066599845886230469e+00
1.422305699999999888e+03,-9.200200080871582031e+00
1.422308099999999968e+03,-9.368200302124023438e+00
1.422310500000000047e+03,-9.491100311279296875e+00
1.422313000000000102e+03,-9.446200370788574219e+00
1.422315399999999954e+03,-9.208200454711914062e+00
1.422317900000000009e+03,-8.904000282287597656e+00
1.422320300000000088e+03,-8.734800338745117188e+00
1.422322799999999916e+03,-8.838800430297851562e+00
1.422325199999999995e+03,-9.197299957275390625e+00
1.422327600000000075e+03,-9.643600463867187500e+00
1.422330099999999902e+03,-9.963299751281738281e+00
1.422332499999999982e+03,-1.001790046691894531e+01
1.422335000000000036e+03,-9.819700241088867188e+00
1.422337399999999889e+03,-9.504599571228027344e+00
1.422339799999999968e+03,-9.216799736022949219e+00
1.422342300000000023e+03,-9.016200065612792969e+00
1.422344700000000103e+03,-8.891400337219238281e+00
1.422347199999999930e+03,-8.816200256347656250e+00
1.422349600000000009e+03,-8.770400047302246094e+00
1.422352100000000064e+03,-8.751799583435058594e+00
1.422354499999999916e+03,-8.788700103759765625e+00
1.422356899999999996e+03,-8.901499748229980469e+00
1.422359400000000051e+03,-9.058099746704101562e+00
1.422361799999999903e+03,-9.210499763488769531e+00
1.422364299999999957e+03,-9.353599548339843750e+00
1.422366700000000037e+03,-9.500599861145019531e+00
1.422369099999999889e+03,-9.614899635314941406e+00
1.422371599999999944e+03,-9.613699913024902344e+00
1.422374000000000024e+03,-9.459300041198730469e+00
1.422376500000000078e+03,-9.228799819946289062e+00
1.422378899999999931e+03,-9.060099601745605469e+00
1.422381300000000010e+03,-9.027999877929687500e+00
1.422383800000000065e+03,-9.101099967956542969e+00
1.422386199999999917e+03,-9.223899841308593750e+00
1.422388699999999972e+03,-9.389499664306640625e+00
1.422391100000000051e+03,-9.596400260925292969e+00
1.422393600000000106e+03,-9.766300201416015625e+00
1.422395999999999958e+03,-9.774800300598144531e+00
1.422398400000000038e+03,-9.584600448608398438e+00
1.422400900000000092e+03,-9.304800033569335938e+00
1.422403299999999945e+03,-9.082599639892578125e+00
1.422405799999999999e+03,-8.971300125122070312e+00
1.422408200000000079e+03,-8.943499565124511719e+00
1.422410599999999931e+03,-8.993300437927246094e+00
1.422413099999999986e+03,-9.160300254821777344e+00
1.422415500000000065e+03,-9.438099861145019531e+00
1.422417999999999893e+03,-9.701399803161621094e+00
1.422420399999999972e+03,-9.774800300598144531e+00
1.422422900000000027e+03,-9.586099624633789062e+00
1.422425300000000107e+03,-9.231300354003906250e+00
1.422427699999999959e+03,-8.888099670410156250e+00
1.422430200000000013e+03,-8.692600250244140625e+00
1.422432600000000093e+03,-8.695699691772460938e+00
1.422435099999999920e+03,-8.871000289916992188e+00
1.422437500000000000e+03,-9.129300117492675781e+00
1.422439900000000080e+03,-9.361000061035156250e+00
1.422442399999999907e+03,-9.508899688720703125e+00
1.422444799999999987e+03,-9.590600013732910156e+00
1.422447300000000041e+03,-9.633299827575683594e+00
1.422449699999999893e+03,-9.612000465393066406e+00
1.422452099999999973e+03,-9.504400253295898438e+00
1.422454600000000028e+03,-9.381400108337402344e+00
1.422457000000000107e+03,-9.356200218200683594e+00
1.422459499999999935e+03,-9.422800064086914062e+00
1.422461900000000014e+03,-9.427399635314941406e+00
1.422464400000000069e+03,-9.243200302124023438e+00
1.422466799999999921e+03,-8.932200431823730469e+00
1.422469200000000001e+03,-8.698399543762207031e+00
1.422471700000000055e+03,-8.696399688720703125e+00
1.422474099999999908e+03,-8.904299736022949219e+00
1.422476599999999962e+03,-9.166999816894531250e+00
1.422479000000000042e+03,-9.336899757385253906e+00
1.422481399999999894e+03,-9.371800422668457031e+00
1.422483899999999949e+03,-9.325900077819824219e+00
1.422486300000000028e+03,-9.272999763488769531e+00
1.422488800000000083e+03,-9.239100456237792969e+00
1.422491199999999935e+03,-9.202699661254882812e+00
1.422493699999999990e+03,-9.160699844360351562e+00
1.422496100000000069e+03,-9.175600051879882812e+00
1.422498499999999922e+03,-9.323399543762207031e+00
1.422500999999999976e+03,-9.589400291442871094e+00
1.422503400000000056e+03,-9.836099624633789062e+00
1.422505900000000111e+03,-9.890800476074218750e+00
1.422508299999999963e+03,-9.681599617004394531e+00
1.422510700000000043e+03,-9.296600341796875000e+00
1.422513200000000097e+03,-8.915900230407714844e+00
1.422515599999999949e+03,-8.672200202941894531e+00
1.422518100000000004e+03,-8.571200370788574219e+00
1.422520500000000084e+03,-8.537500381469726562e+00
1.422522899999999936e+03,-8.520500183105468750e+00
1.422525399999999991e+03,-8.549200057983398438e+00
1.422527800000000070e+03,-8.696800231933593750e+00
1.422530299999999897e+03,-8.983300209045410156e+00
1.422532699999999977e+03,-9.309499740600585938e+00
1.422535200000000032e+03,-9.526399612426757812e+00
1.422537600000000111e+03,-9.576499938964843750e+00
1.422539999999999964e+03,-9.527799606323242188e+00
1.422542500000000018e+03,-9.469099998474121094e+00
1.422544900000000098e+03,-9.421899795532226562e+00
1.422547399999999925e+03,-9.352000236511230469e+00
1.422549800000000005e+03,-9.221199989318847656e+00
1.422552200000000084e+03,-9.010399818420410156e+00
1.422554699999999912e+03,-8.719300270080566406e+00
1.422557099999999991e+03,-8.382800102233886719e+00
1.422559600000000046e+03,-8.091099739074707031e+00
1.422561999999999898e+03,-7.948599815368652344e+00
1.422564499999999953e+03,-7.983699798583984375e+00
1.422566900000000032e+03,-8.131600379943847656e+00
1.422569300000000112e+03,-8.323399543762207031e+00
1.422571799999999939e+03,-8.548999786376953125e+00
1.422574200000000019e+03,-8.812000274658203125e+00
1.422576700000000073e+03,-9.079500198364257812e+00
1.422579099999999926e+03,-9.317600250244140625e+00
1.422581500000000005e+03,-9.531200408935546875e+00
1.422584000000000060e+03,-9.727999687194824219e+00
1.422586399999999912e+03,-9.862700462341308594e+00
1.422588899999999967e+03,-9.852999687194824219e+00
1.422591300000000047e+03,-9.663900375366210938e+00
1.422593800000000101e+03,-9.366399765014648438e+00
1.422596199999999953e+03,-9.100500106811523438e+00
1.422598600000000033e+03,-8.970199584960937500e+00
1.422601100000000088e+03,-8.975399971008300781e+00
1.422603499999999940e+03,-9.031399726867675781e+00
1.422605999999999995e+03,-9.036800384521484375e+00
1.422608400000000074e+03,-8.941900253295898438e+00
1.422610799999999927e+03,-8.784099578857421875e+00
1.422613299999999981e+03,-8.650600433349609375e+00
1.422615700000000061e+03,-8.588299751281738281e+00
1.422618199999999888e+03,-8.558400154113769531e+00
1.422620599999999968e+03,-8.493100166320800781e+00
1.422623000000000047e+03,-8.380599975585937500e+00
1.422625500000000102e+03,-8.279600143432617188e+00
1.422627899999999954e+03,-8.258000373840332031e+00
1.422630400000000009e+03,-8.338700294494628906e+00
1.422632800000000088e+03,-8.507499694824218750e+00
1.422635299999999916e+03,-8.752599716186523438e+00
1.422637699999999995e+03,-9.056599617004394531e+00
1.422640100000000075e+03,-9.347800254821777344e+00
1.422642599999999902e+03,-9.516900062561035156e+00
1.422644999999999982e+03,-9.522000312805175781e+00
1.422647500000000036e+03,-9.442000389099121094e+00
1.422649899999999889e+03,-9.385199546813964844e+00
1.422652299999999968e+03,-9.371600151062011719e+00
1.422654800000000023e+03,-9.347800254821777344e+00
1.422657200000000103e+03,-9.288000106811523438e+00
1.422659699999999930e+03,-9.216500282287597656e+00
1.422662100000000009e+03,-9.140000343322753906e+00
1.422664600000000064e+03,-9.033599853515625000e+00
1.422666999999999916e+03,-8.920499801635742188e+00
1.422669399999999996e+03,-8.900600433349609375e+00
1.422671900000000051e+03,-9.042300224304199219e+00
1.422674299999999903e+03,-9.279899597167968750e+00
1.422676799999999957e+03,-9.461899757385253906e+00
1.422679200000000037e+03,-9.488200187683105469e+00
1.422681599999999889e+03,-9.374400138854980469e+00
1.422684099999999944e+03,-9.207599639892578125e+00
1.422686500000000024e+03,-9.069299697875976562e+00
1.422689000000000078e+03,-8.993700027465820312e+00
1.422691399999999931e+03,-8.983400344848632812e+00
1.422693800000000010e+03,-9.043199539184570312e+00
1.422696300000000065e+03,-9.168399810791015625e+00
1.422698699999999917e+03,-9.305800437927246094e+00
1.422701199999999972e+03,-9.366900444030761719e+00
1.422703600000000051e+03,-9.295999526977539062e+00
1.422706100000000106e+03,-9.111000061035156250e+00
1.422708499999999958e+03,-8.885000228881835938e+00
1.422710900000000038e+03,-8.706299781799316406e+00
1.422713400000000092e+03,-8.649299621582031250e+00
1.422715799999999945e+03,-8.747200012207031250e+00
1.422718299999999999e+03,-8.963500022888183594e+00
1.422720700000000079e+03,-9.196399688720703125e+00
1.422723099999999931e+03,-9.352000236511230469e+00
1.422725599999999986e+03,-9.426400184631347656e+00
1.422728000000000065e+03,-9.486800193786621094e+00
1.422730499999999893e+03,-9.566900253295898438e+00
1.422732899999999972e+03,-9.620499610900878906e+00
1.422735400000000027e+03,-9.595000267028808594e+00
1.422737800000000107e+03,-9.518600463867187500e+00
1.422740199999999959e+03,-9.483699798583984375e+00
1.422742700000000013e+03,-9.556400299072265625e+00
1.422745100000000093e+03,-9.724200248718261719e+00
1.422747599999999920e+03,-9.919199943542480469e+00
1.422750000000000000e+03,-1.005630016326904297e+01
1.422752400000000080e+03,-1.005420017242431641e+01
1.422754899999999907e+03,-9.875599861145019531e+00
1.422757299999999987e+03,-9.575699806213378906e+00
1.422759800000000041e+03,-9.281900405883789062e+00
1.422762199999999893e+03,-9.102600097656250000e+00
1.422764599999999973e+03,-9.067799568176269531e+00
1.422767100000000028e+03,-9.150699615478515625e+00
1.422769500000000107e+03,-9.309499740600585938e+00
1.422771999999999935e+03,-9.499699592590332031e+00
1.422774400000000014e+03,-9.672300338745117188e+00
1.422776900000000069e+03,-9.773300170898437500e+00
1.422779299999999921e+03,-9.759400367736816406e+00
1.422781700000000001e+03,-9.623499870300292969e+00
1.422784200000000055e+03,-9.399100303649902344e+00
1.422786599999999908e+03,-9.136400222778320312e+00
1.422789099999999962e+03,-8.890299797058105469e+00
1.422791500000000042e+03,-8.728500366210937500e+00
1.422793899999999894e+03,-8.711999893188476562e+00
1.422796399999999949e+03,-8.837100028991699219e+00
1.422798800000000028e+03,-9.009900093078613281e+00
1.422801300000000083e+03,-9.100199699401855469e+00
1.422803699999999935e+03,-9.037099838256835938e+00
1.422806199999999990e+03,-8.859700202941894531e+00
1.422808600000000069e+03,-8.679100036621093750e+00
1.422810999999999922e+03,-8.598699569702148438e+00
1.422813499999999976e+03,-8.673199653625488281e+00
1.422815900000000056e+03,-8.911600112915039062e+00
1.422818400000000111e+03,-9.269800186157226562e+00
1.422820799999999963e+03,-9.638500213623046875e+00
1.422823200000000043e+03,-9.881400108337402344e+00
1.422825700000000097e+03,-9.920599937438964844e+00
1.422828099999999949e+03,-9.779000282287597656e+00
1.422830600000000004e+03,-9.546999931335449219e+00
1.422833000000000084e+03,-9.337900161743164062e+00
1.422835399999999936e+03,-9.261199951171875000e+00
1.422837899999999991e+03,-9.373900413513183594e+00
1.422840300000000070e+03,-9.642100334167480469e+00
1.422842799999999897e+03,-9.966600418090820312e+00
1.422845199999999977e+03,-1.021759986877441406e+01
1.422847700000000032e+03,-1.024639987945556641e+01
1.422850100000000111e+03,-9.965999603271484375e+00
1.422852499999999964e+03,-9.476699829101562500e+00
1.422855000000000018e+03,-9.039099693298339844e+00
1.422857400000000098e+03,-8.860400199890136719e+00
1.422859899999999925e+03,-8.932000160217285156e+00
1.422862300000000005e+03,-9.088000297546386719e+00
1.422864700000000084e+03,-9.179200172424316406e+00
1.422867199999999912e+03,-9.175200462341308594e+00
1.422869599999999991e+03,-9.141200065612792969e+00
1.422872100000000046e+03,-9.149700164794921875e+00
1.422874499999999898e+03,-9.213399887084960938e+00
1.422876999999999953e+03,-9.287500381469726562e+00
1.422879400000000032e+03,-9.324799537658691406e+00
1.422881800000000112e+03,-9.326700210571289062e+00
1.422884299999999939e+03,-9.341500282287597656e+00
1.422886700000000019e+03,-9.409399986267089844e+00
1.422889200000000073e+03,-9.506500244140625000e+00
1.422891599999999926e+03,-9.558099746704101562e+00
1.422894000000000005e+03,-9.514599800109863281e+00
1.422896500000000060e+03,-9.390700340270996094e+00
1.422898899999999912e+03,-9.218999862670898438e+00
1.422901399999999967e+03,-9.005599975585937500e+00
1.422903800000000047e+03,-8.747500419616699219e+00
1.422906199999999899e+03,-8.472499847412109375e+00
1.422908699999999953e+03,-8.244299888610839844e+00
1.422911100000000033e+03,-8.126099586486816406e+00
1.422913600000000088e+03,-8.127300262451171875e+00
1.422915999999999940e+03,-8.185400009155273438e+00
1.422918499999999995e+03,-8.221099853515625000e+00
1.422920900000000074e+03,-8.207799911499023438e+00
1.422923299999999927e+03,-8.165900230407714844e+00
1.422925799999999981e+03,-8.101499557495117188e+00
1.422928200000000061e+03,-7.993199825286865234e+00
1.422930699999999888e+03,-7.838799953460693359e+00
1.422933099999999968e+03,-7.677899837493896484e+00
1.422935500000000047e+03,-7.556900024414062500e+00
1.422938000000000102e+03,-7.492800235748291016e+00
1.422940399999999954e+03,-7.478600025177001953e+00
1.422942900000000009e+03,-7.508600234985351562e+00
1.422945300000000088e+03,-7.588699817657470703e+00
1.422947799999999916e+03,-7.724800109863281250e+00
1.422950199999999995e+03,-7.905799865722656250e+00
1.422952600000000075e+03,-8.096500396728515625e+00
1.422955099999999902e+03,-8.245100021362304688e+00
1.422957499999999982e+03,-8.308600425720214844e+00
1.422960000000000036e+03,-8.279600143432617188e+00
1.422962399999999889e+03,-8.188699722290039062e+00
1.422964799999999968e+03,-8.085499763488769531e+00
1.422967300000000023e+03,-8.022600173950195312e+00
1.422969700000000103e+03,-8.045200347900390625e+00
1.422972199999999930e+03,-8.172400474548339844e+00
1.422974600000000009e+03,-8.372799873352050781e+00
1.422977100000000064e+03,-8.550800323486328125e+00
1.422979499999999916e+03,-8.575099945068359375e+00
1.422981899999999996e+03,-8.364800453186035156e+00
1.422984400000000051e+03,-7.968400001525878906e+00
1.422986799999999903e+03,-7.543900012969970703e+00
1.422989299999999957e+03,-7.248099803924560547e+00
1.422991700000000037e+03,-7.143199920654296875e+00
1.422994099999999889e+03,-7.193999767303466797e+00
1.422996599999999944e+03,-7.329800128936767578e+00
1.422999000000000024e+03,-0.000000000000000000e+00
1.423001500000000078e+03,-0.000000000000000000e+00
1.423003899999999931e+03,-0.000000000000000000e+00
1.423006300000000010e+03,-0.000000000000000000e+00
1.423008800000000065e+03,-0.000000000000000000e+00
1.423011199999999917e+03,-0.000000000000000000e+00
1.423013699999999972e+03,-0.000000000000000000e+00
1.423016100000000051e+03,-0.000000000000000000e+00
1.423018600000000106e+03,-0.000000000000000000e+00
1.423020999999999958e+03,-0.000000000000000000e+00
1.423023400000000038e+03,-0.000000000000000000e+00
1.423025900000000092e+03,-0.000000000000000000e+00
1.423028299999999945e+03,-0.000000000000000000e+00
1.423030799999999999e+03,-0.000000000000000000e+00
1.423033200000000079e+03,-0.000000000000000000e+00
1.423035599999999931e+03,-0.000000000000000000e+00
1.423038099999999986e+03,-0.000000000000000000e+00
1.423040500000000065e+03,-0.000000000000000000e+00
1.423042999999999893e+03,-0.000000000000000000e+00
1.423045399999999972e+03,-0.000000000000000000e+00
1.423047900000000027e+03,-0.000000000000000000e+00
1.423050300000000107e+03,-0.000000000000000000e+00
1.423052699999999959e+03,-0.000000000000000000e+00
1.423055200000000013e+03,-0.000000000000000000e+00
1.423057600000000093e+03,-0.000000000000000000e+00
1.423060099999999920e+03,-0.000000000000000000e+00
1.423062500000000000e+03,-0.000000000000000000e+00
1.423064900000000080e+03,-0.000000000000000000e+00
1.423067399999999907e+03,-0.000000000000000000e+00
1.423069799999999987e+03,-0.000000000000000000e+00
1.423072300000000041e+03,-0.000000000000000000e+00
1.423074699999999893e+03,-0.000000000000000000e+00
1.423077099999999973e+03,-0.000000000000000000e+00
1.423079600000000028e+03,-0.000000000000000000e+00
1.423082000000000107e+03,-0.000000000000000000e+00
1.423084499999999935e+03,-0.000000000000000000e+00
1.423086900000000014e+03,-0.000000000000000000e+00
1.423089400000000069e+03,-0.000000000000000000e+00
1.423091799999999921e+03,-0.000000000000000000e+00
1.423094200000000001e+03,-0.000000000000000000e+00
1.423096700000000055e+03,-0.000000000000000000e+00
1.423099099999999908e+03,-0.000000000000000000e+00
1.423101599999999962e+03,-0.000000000000000000e+00
1.423104000000000042e+03,-0.000000000000000000e+00
1.423106399999999894e+03,-0.000000000000000000e+00
1.423108899999999949e+03,-0.000000000000000000e+00
1.423111300000000028e+03,-0.000000000000000000e+00
1.423113800000000083e+03,-0.000000000000000000e+00
1.423116199999999935e+03,-0.000000000000000000e+00
1.423118699999999990e+03,-0.000000000000000000e+00
1.423121100000000069e+03,-0.000000000000000000e+00
1.423123499999999922e+03,-0.000000000000000000e+00
1.423125999999999976e+03,-0.000000000000000000e+00
1.423128400000000056e+03,-0.000000000000000000e+00
1.423130900000000111e+03,-0.000000000000000000e+00
1.423133299999999963e+03,-0.000000000000000000e+00
1.423135700000000043e+03,-0.000000000000000000e+00
1.423138200000000097e+03,-0.000000000000000000e+00
1.423140599999999949e+03,-0.000000000000000000e+00
1.423143100000000004e+03,-0.000000000000000000e+00
1.423145500000000084e+03,-0.000000000000000000e+00
1.423147899999999936e+03,-0.000000000000000000e+00
